3.720999999999701213e+00 3.683580000000000060e-06 3.306451879552570972e+03
3.721999999999701103e+00 3.683309999999999807e-06 3.306692414778270177e+03
3.722999999999700993e+00 2.714619999999999939e-06 3.852688598738629480e+03
3.723999999999700883e+00 2.681990000000000049e-06 3.876344607035565332e+03
3.724999999999700773e+00 2.585369999999999863e-06 3.947996983730304692e+03
3.725999999999700663e+00 2.940819999999999992e-06 3.701263611396931083e+03
3.726999999999700552e+00 4.233610000000000281e-06 3.083307896043190794e+03
3.727999999999700442e+00 4.265689999999999811e-06 3.071743644562399368e+03
3.728999999999700332e+00 4.686789999999999896e-06 2.929741860444676149e+03
3.729999999999700222e+00 4.363140000000000039e-06 3.036956726403605444e+03
3.730999999999700112e+00 2.875970000000000096e-06 3.742991248886460198e+03
3.731999999999700002e+00 2.908570000000000004e-06 3.721733434564482650e+03
3.732999999999699892e+00 2.714829999999999806e-06 3.852391757422595674e+03
3.733999999999699781e+00 2.359169999999999810e-06 4.133256179217987665e+03
3.734999999999699671e+00 2.941240000000000151e-06 3.700729413767453480e+03
3.735999999999699561e+00 4.363820000000000174e-06 3.036486420832726253e+03
3.736999999999699451e+00 5.107449999999999694e-06 2.805930614947753384e+03
3.737999999999699341e+00 4.686629999999999715e-06 2.929836280748631907e+03
3.738999999999699231e+00 4.881029999999999920e-06 2.870560677911609673e+03
3.739999999999699121e+00 3.393469999999999800e-06 3.444902233674608851e+03
3.740999999999699011e+00 2.198280000000000068e-06 4.281408412111248253e+03
3.741999999999698900e+00 1.810319999999999974e-06 4.718628200409576493e+03
3.742999999999698790e+00 1.325460000000000012e-06 5.515476426853751036e+03
3.743999999999698680e+00 2.262959999999999930e-06 4.219658545230519849e+03
3.744999999999698570e+00 3.070640000000000132e-06 3.621679372725132453e+03
3.745999999999698460e+00 4.881319999999999878e-06 2.870387645851572415e+03
3.746999999999698350e+00 6.659179999999999997e-06 2.455946460367164036e+03
3.747999999999698240e+00 8.373709999999999826e-06 2.188595665705143801e+03
3.748999999999698129e+00 9.892819999999999246e-06 2.012489509898429560e+03
3.749999999999698019e+00 1.105610000000000075e-05 1.902920602540779328e+03
3.750999999999697909e+00 1.028190000000000061e-05 1.973651749148862564e+03
3.751999999999697799e+00 9.827840000000000420e-06 2.019210771277938193e+03
3.752999999999697689e+00 9.537839999999999808e-06 2.049793585785911091e+03
3.753999999999697579e+00 9.473909999999999897e-06 2.056669470592711605e+03
3.754999999999697469e+00 7.888980000000000487e-06 2.255198231924586253e+03
3.755999999999697359e+00 7.080320000000000339e-06 2.381269883603527887e+03
3.756999999999697248e+00 6.725309999999999650e-06 2.443518079590271100e+03
3.757999999999697138e+00 5.754990000000000104e-06 2.642503613623691763e+03
3.758999999999697028e+00 6.208530000000000339e-06 2.543551968582045902e+03
3.759999999999696918e+00 5.593660000000000075e-06 2.680419003098564190e+03
3.760999999999696808e+00 6.563959999999999916e-06 2.473453658608978913e+03
3.761999999999696698e+00 5.950720000000000177e-06 2.598117923376306408e+03
3.762999999999696588e+00 5.949839999999999602e-06 2.598502742719644630e+03
3.763999999999696477e+00 6.047409999999999754e-06 2.577246521361507803e+03
3.764999999999696367e+00 4.332920000000000182e-06 3.046829773620547712e+03
3.765999999999696257e+00 4.462830000000000265e-06 3.001831116981358718e+03
3.766999999999696147e+00 3.589479999999999978e-06 3.348311446537511074e+03
3.767999999999696037e+00 3.751550000000000106e-06 3.274812435117778932e+03
3.768999999999695927e+00 4.786660000000000009e-06 2.898029919260886800e+03
3.769999999999695817e+00 4.463060000000000261e-06 3.001668927923925366e+03
3.770999999999695707e+00 4.721889999999999780e-06 2.917935968813100317e+03
3.771999999999695596e+00 5.110860000000000225e-06 2.804065895548545541e+03
3.772999999999695486e+00 4.819270000000000193e-06 2.888094983667822817e+03
3.773999999999695376e+00 4.819409999999999822e-06 2.888011575150393128e+03
3.774999999999695266e+00 4.495700000000000003e-06 2.990618429985136572e+03
3.775999999999695156e+00 3.848680000000000394e-06 3.233075657203454284e+03
3.776999999999695046e+00 3.946349999999999918e-06 3.192440301366364565e+03
3.777999999999694936e+00 4.043510000000000187e-06 3.153698657785851537e+03
3.778999999999694825e+00 4.593390000000000079e-06 2.958326060781767410e+03
3.779999999999694715e+00 5.531189999999999807e-06 2.695040048295117685e+03
3.780999999999694605e+00 5.176280000000000185e-06 2.786019752880047690e+03
3.781999999999694495e+00 4.560860000000000409e-06 2.968953651664543941e+03
3.782999999999694385e+00 4.043599999999999706e-06 3.153629038616187700e+03
3.783999999999694275e+00 3.493640000000000147e-06 3.393465542750878740e+03
3.784999999999694165e+00 3.914450000000000274e-06 3.205282305239034031e+03
3.785999999999694055e+00 3.656249999999999934e-06 3.316562581877638877e+03
3.786999999999693944e+00 3.688499999999999921e-06 3.302040991536868660e+03
3.787999999999693834e+00 4.367699999999999704e-06 3.033787289038016297e+03
3.788999999999693724e+00 4.593969999999999995e-06 2.957958535337251760e+03
3.789999999999693614e+00 4.821359999999999863e-06 2.886844361559935351e+03
3.790999999999693504e+00 4.594629999999999579e-06 2.957529871051697228e+03
3.791999999999693394e+00 4.594969999999999647e-06 2.957311212645463002e+03
3.792999999999693284e+00 3.850370000000000034e-06 3.231654704158170262e+03
3.793999999999693173e+00 3.268229999999999878e-06 3.508279539713724262e+03
3.794999999999693063e+00 3.591749999999999958e-06 3.346182674804582803e+03
3.795999999999692953e+00 4.174309999999999849e-06 3.103219279680740783e+03
3.796999999999692843e+00 5.112959999999999748e-06 2.802910542307131891e+03
3.797999999999692733e+00 4.238740000000000010e-06 3.079576250307957253e+03
3.798999999999692623e+00 6.051510000000000274e-06 2.575494172944433558e+03
3.799999999999692513e+00 4.433509999999999841e-06 3.010742328628546602e+03
3.800999999999692402e+00 4.498550000000000323e-06 2.988723546060712579e+03
3.801999999999692292e+00 3.948259999999999701e-06 3.190891918108949540e+03
3.802999999999692182e+00 3.236269999999999848e-06 3.525384531317753499e+03
3.803999999999692072e+00 4.207430000000000135e-06 3.090664647432430229e+03
3.804999999999691962e+00 3.981849999999999832e-06 3.176882461702682122e+03
3.805999999999691852e+00 4.725739999999999752e-06 2.915553896929338407e+03
3.806999999999691742e+00 5.340459999999999687e-06 2.742084971729103927e+03
3.807999999999691632e+00 4.724989999999999801e-06 2.916021496910474980e+03
3.808999999999691521e+00 4.692680000000000275e-06 2.926064209553014280e+03
3.809999999999691411e+00 3.948790000000000355e-06 3.190464340180069485e+03
3.810999999999691301e+00 3.042679999999999979e-06 3.635715817908809186e+03
3.811999999999691191e+00 3.366239999999999893e-06 3.456225179982925965e+03
3.812999999999691081e+00 3.333750000000000057e-06 3.473138744946583301e+03
3.813999999999690971e+00 4.111079999999999779e-06 3.126504630353357697e+03
3.814999999999690861e+00 4.596660000000000134e-06 2.956227144668887831e+03
3.815999999999690750e+00 4.920420000000000063e-06 2.856955114378198232e+03
3.816999999999690640e+00 4.629290000000000023e-06 2.945672953714641153e+03
3.817999999999690530e+00 4.758960000000000257e-06 2.905068181950230610e+03
3.818999999999690420e+00 3.367030000000000101e-06 3.455425017277125335e+03
3.819999999999690310e+00 3.334700000000000022e-06 3.472137829983299071e+03
3.820999999999690200e+00 3.366869999999999919e-06 3.455592184832714793e+03
3.821999999999690090e+00 3.788200000000000000e-06 3.257042540232617739e+03
3.822999999999689980e+00 4.306229999999999935e-06 3.054293114401602907e+03
3.823999999999689869e+00 4.791969999999999624e-06 2.894816830465052135e+03
3.824999999999689759e+00 4.986050000000000314e-06 2.837773029237575429e+03
3.825999999999689649e+00 4.532639999999999856e-06 2.976863814434217602e+03
3.826999999999689539e+00 4.338770000000000304e-06 3.042722871843555367e+03
3.827999999999689429e+00 3.950609999999999772e-06 3.188999228262186534e+03
3.828999999999689319e+00 3.561820000000000060e-06 3.359108895592177305e+03
3.829999999999689209e+00 3.464900000000000063e-06 3.405785748830112880e+03
3.830999999999689098e+00 3.853570000000000274e-06 3.228962502058463542e+03
3.831999999999688988e+00 4.241809999999999626e-06 3.077349171423735697e+03
3.832999999999688878e+00 4.695040000000000198e-06 2.924583758616554860e+03
3.833999999999688768e+00 4.338849999999999971e-06 3.042667323882808432e+03
3.834999999999688658e+00 4.727840000000000121e-06 2.914262400186512423e+03
3.835999999999688548e+00 5.116430000000000241e-06 2.801010604626148961e+03
3.836999999999688438e+00 3.723780000000000116e-06 3.285032406844693924e+03
3.837999999999688328e+00 2.655400000000000021e-06 3.891535132779178639e+03
3.838999999999688217e+00 3.918980000000000381e-06 3.201567487441851881e+03
3.839999999999688107e+00 4.663750000000000029e-06 2.934074284892744799e+03
3.840999999999687997e+00 5.570510000000000136e-06 2.683800046161361024e+03
3.841999999999687887e+00 5.700140000000000113e-06 2.652963227276706675e+03
3.842999999999687777e+00 5.603540000000000055e-06 2.675692669939930965e+03
3.843999999999687667e+00 4.956080000000000159e-06 2.845678836686491195e+03
3.844999999999687557e+00 4.696370000000000065e-06 2.923762882830202670e+03
3.845999999999687446e+00 3.757189999999999936e-06 3.269908017487468442e+03
3.846999999999687336e+00 3.433489999999999969e-06 3.420885188251311774e+03
3.847999999999687226e+00 3.952229999999999597e-06 3.187687874354095129e+03
3.848999999999687116e+00 4.178749999999999590e-06 3.099919712079456986e+03
3.849999999999687006e+00 4.955479999999999690e-06 2.846027088485828244e+03
3.850999999999686896e+00 5.149709999999999862e-06 2.791666317708376937e+03
3.851999999999686786e+00 5.539650000000000401e-06 2.690928074183505032e+03
3.852999999999686676e+00 4.275890000000000154e-06 3.064420242334352679e+03
3.853999999999686565e+00 3.628539999999999906e-06 3.327111634576674533e+03
3.854999999999686455e+00 3.595760000000000111e-06 3.342458244340382862e+03
3.855999999999686345e+00 3.660479999999999807e-06 3.312728164152305908e+03
3.856999999999686235e+00 3.239360000000000017e-06 3.522032071624043965e+03
3.857999999999686125e+00 4.114450000000000053e-06 3.123935909330883987e+03
3.858999999999686015e+00 3.531430000000000170e-06 3.372624407682837955e+03
3.859999999999685905e+00 5.507430000000000394e-06 2.698771249450125197e+03
3.860999999999685794e+00 5.960789999999999896e-06 2.593730952288319259e+03
3.861999999999685684e+00 5.183989999999999981e-06 2.781881052329964405e+03
3.862999999999685574e+00 4.211299999999999812e-06 3.087820708778365770e+03
3.863999999999685464e+00 3.693510000000000150e-06 3.297565736972966988e+03
3.864999999999685354e+00 3.563669999999999882e-06 3.357360845786344271e+03
3.865999999999685244e+00 4.050189999999999926e-06 3.148495648779013663e+03
3.866999999999685134e+00 4.665589999999999997e-06 2.932921160146293914e+03
3.867999999999685024e+00 5.119760000000000258e-06 2.799191593467806797e+03
3.868999999999684913e+00 5.183800000000000242e-06 2.781989400620383549e+03
3.869999999999684803e+00 4.989699999999999847e-06 2.835696886688388076e+03
3.870999999999684693e+00 3.953079999999999767e-06 3.187007209010306724e+03
3.871999999999684583e+00 3.046449999999999860e-06 3.631213914811721679e+03
3.872999999999684473e+00 3.402260000000000185e-06 3.436001044544317665e+03
3.873999999999684363e+00 3.240650000000000050e-06 3.520618502258476383e+03
3.874999999999684253e+00 3.435249999999999847e-06 3.419130720205695070e+03
3.875999999999684142e+00 4.893109999999999642e-06 2.863467028608899000e+03
3.876999999999684032e+00 5.574360000000000107e-06 2.681950206912458270e+03
3.877999999999683922e+00 6.027680000000000199e-06 2.578788433618117779e+03
3.878999999999683812e+00 4.991369999999999782e-06 2.834748345215653444e+03
3.879999999999683702e+00 4.342730000000000348e-06 3.039947956090991738e+03
3.880999999999683592e+00 4.116150000000000393e-06 3.122648255532551957e+03
3.881999999999683482e+00 4.116210000000000355e-06 3.122609252291214943e+03
3.882999999999683371e+00 3.306099999999999991e-06 3.485182745557263388e+03
3.883999999999683261e+00 3.630170000000000007e-06 3.325617899805783964e+03
3.884999999999683151e+00 3.921570000000000301e-06 3.199457372029703947e+03
3.885999999999683041e+00 4.765019999999999823e-06 2.901376412970313140e+03
3.886999999999682931e+00 5.380220000000000302e-06 2.730017635913928189e+03
3.887999999999682821e+00 5.186030000000000388e-06 2.780790300603431660e+03
3.888999999999682711e+00 4.408529999999999785e-06 3.016764158428386509e+03
3.889999999999682601e+00 3.986760000000000264e-06 3.172971360760497646e+03
3.890999999999682490e+00 3.728000000000000136e-06 3.281313575450524240e+03
3.891999999999682380e+00 3.598090000000000054e-06 3.340292275574112864e+03
3.892999999999682270e+00 4.928029999999999639e-06 2.852546182722698177e+03
3.893999999999682160e+00 5.251240000000000057e-06 2.763301150085938389e+03
3.894999999999682050e+00 6.127019999999999658e-06 2.557263523448827982e+03
3.895999999999681940e+00 5.219159999999999680e-06 2.771726175627657540e+03
3.896999999999681830e+00 5.056470000000000226e-06 2.816298482578377389e+03
3.897999999999681719e+00 4.441669999999999776e-06 3.005214046370452706e+03
3.898999999999681609e+00 3.566440000000000111e-06 3.354759061204224508e+03
3.899999999999681499e+00 3.793510000000000039e-06 3.252487339693030208e+03
3.900999999999681389e+00 4.376860000000000138e-06 3.027440722710649425e+03
3.901999999999681279e+00 4.506869999999999593e-06 2.983204558336565242e+03
3.902999999999681169e+00 5.674829999999999842e-06 2.657249374882084339e+03
3.903999999999681059e+00 6.128020000000000156e-06 2.556845057746345447e+03
3.904999999999680949e+00 5.706560000000000298e-06 2.649982377617188831e+03
3.905999999999680838e+00 4.247230000000000161e-06 3.073424101791806152e+03
3.906999999999680728e+00 3.859030000000000218e-06 3.224402276428007099e+03
3.907999999999680618e+00 4.053409999999999872e-06 3.145999546976065176e+03
3.908999999999680508e+00 4.961169999999999631e-06 2.842766580436080403e+03
3.909999999999680398e+00 6.452810000000000142e-06 2.491268105290955191e+03
3.910999999999680288e+00 8.951019999999999216e-06 2.113141840419754772e+03
3.911999999999680178e+00 1.008470000000000019e-05 1.990148763620080899e+03
3.912999999999680067e+00 1.128499999999999953e-05 1.880469816578974132e+03
3.913999999999679957e+00 8.268819999999999209e-06 2.199281274879369448e+03
3.914999999999679847e+00 8.105760000000000130e-06 2.221550820196562654e+03
3.915999999999679737e+00 5.869419999999999786e-06 2.612637326749487329e+03
3.916999999999679627e+00 4.150759999999999880e-06 3.108737417385303161e+03
3.917999999999679517e+00 2.691690000000000143e-06 3.862360906727846668e+03
3.918999999999679407e+00 2.626859999999999952e-06 3.909808536675958749e+03
3.919999999999679297e+00 3.405149999999999915e-06 3.433087409838542044e+03
3.920999999999679186e+00 4.054689999999999629e-06 3.145000235875017552e+03
3.921999999999679076e+00 5.351649999999999829e-06 2.736352442194554442e+03
3.922999999999678966e+00 5.772910000000000095e-06 2.634303371644885374e+03
3.923999999999678856e+00 3.730459999999999855e-06 3.279150831100777850e+03
3.924999999999678746e+00 3.048530000000000101e-06 3.628736691608183264e+03
3.925999999999678636e+00 2.302849999999999898e-06 4.176045368556883659e+03
3.926999999999678526e+00 2.821909999999999889e-06 3.771677717682379807e+03
3.927999999999678415e+00 2.725019999999999873e-06 3.837990735090365433e+03
3.928999999999678305e+00 3.957279999999999659e-06 3.183618373298355891e+03
3.929999999999678195e+00 4.671409999999999715e-06 2.929261269600419382e+03
3.930999999999678085e+00 5.352399999999999779e-06 2.735963141104562965e+03
3.931999999999677975e+00 4.899019999999999726e-06 2.860011039642613014e+03
