2.019999999999888551e+00 1.039415875000000002e-05 7.489027491362435285e+02
2.020999999999888441e+00 1.129823125000000016e-05 7.173800596042461848e+02
2.021999999999888331e+00 1.238343124999999953e-05 6.855063390177064093e+02
2.022999999999888221e+00 1.189734375000000010e-05 6.908414582945614484e+02
2.023999999999888111e+00 1.066774375000000089e-05 7.224940981124572090e+02
2.024999999999888001e+00 9.989014999999999770e-06 7.547448476237556179e+02
2.025999999999887891e+00 1.040453374999999905e-05 7.527118761982687829e+02
2.026999999999887780e+00 1.130778125000000077e-05 7.200665476662481979e+02
2.027999999999887670e+00 1.205933750000000082e-05 6.922203417891759045e+02
2.028999999999887560e+00 1.142010624999999974e-05 7.025974849383867422e+02
2.029999999999887450e+00 9.838506249999999498e-06 7.517854258404236134e+02
2.030999999999887340e+00 9.455651249999999925e-06 7.755051637545994936e+02
2.031999999999887230e+00 1.007029312500000117e-05 7.598795860681650538e+02
2.032999999999887120e+00 1.078826874999999920e-05 7.368462770902957573e+02
2.033999999999887009e+00 1.159286249999999949e-05 7.051118715364476657e+02
2.034999999999886899e+00 1.070189375000000123e-05 7.217710317209184723e+02
2.035999999999886789e+00 9.843383750000000198e-06 7.560782679733031273e+02
2.036999999999886679e+00 9.184111250000001505e-06 7.895176653217018838e+02
2.037999999999886569e+00 9.444772499999999534e-06 7.848398708408777793e+02
2.038999999999886459e+00 9.541371875000000395e-06 7.792209280405568279e+02
2.039999999999886349e+00 9.131611250000001585e-06 7.913389800868978909e+02
2.040999999999886239e+00 7.839211250000000203e-06 8.441301042523884917e+02
2.041999999999886128e+00 7.591260000000000228e-06 8.771240696078004930e+02
2.042999999999886018e+00 8.663234375000000199e-06 8.344598353892985187e+02
2.043999999999885908e+00 1.092381875000000165e-05 7.421814698067743166e+02
2.044999999999885798e+00 1.249898125000000048e-05 6.827095635574596599e+02
2.045999999999885688e+00 1.255936249999999947e-05 6.743138616956687201e+02
2.046999999999885578e+00 1.118519999999999923e-05 7.044977825698257448e+02
2.047999999999885468e+00 1.044155625000000044e-05 7.327485294312383530e+02
2.048999999999885357e+00 1.077322937499999998e-05 7.371633681567338954e+02
2.049999999999885247e+00 1.175891874999999981e-05 7.046277584161737195e+02
2.050999999999885137e+00 1.256698125000000051e-05 6.739528758791230985e+02
2.051999999999885027e+00 1.195341874999999939e-05 6.865378463518889021e+02
2.052999999999884917e+00 1.060111874999999880e-05 7.295042032715364257e+02
2.053999999999884807e+00 9.608465000000000509e-06 7.699421205508281218e+02
2.054999999999884697e+00 1.018272500000000168e-05 7.555942133144336594e+02
2.055999999999884587e+00 1.124034999999999988e-05 7.196204639316139264e+02
2.056999999999884476e+00 1.163075625000000085e-05 7.025647449257068047e+02
2.057999999999884366e+00 1.085401875000000107e-05 7.138156278175574698e+02
2.058999999999884256e+00 9.273481249999998924e-06 7.703087296192616122e+02
2.059999999999884146e+00 9.114093125000000061e-06 7.886360007013507811e+02
2.060999999999884036e+00 9.857608125000000005e-06 7.707928591963316194e+02
2.061999999999883926e+00 1.101259374999999980e-05 7.265615170596872758e+02
2.062999999999883816e+00 1.106662499999999842e-05 7.172527477401963552e+02
2.063999999999883705e+00 1.032815624999999912e-05 7.342734636544581690e+02
2.064999999999883595e+00 9.096377499999999967e-06 7.871871239164167946e+02
2.065999999999883485e+00 9.001763749999999945e-06 7.985437861095249445e+02
2.066999999999883375e+00 1.025846124999999911e-05 7.591951080419429445e+02
2.067999999999883265e+00 1.087378124999999951e-05 7.276025812099824179e+02
2.068999999999883155e+00 1.133100000000000044e-05 7.114372188733686926e+02
2.069999999999883045e+00 1.032149375000000061e-05 7.362460686417430225e+02
2.070999999999882935e+00 9.676564374999999864e-06 7.693967151901501893e+02
2.071999999999882824e+00 9.584208125000000217e-06 7.807877309773416528e+02
2.072999999999882714e+00 1.125066875000000006e-05 7.279094394374600370e+02
2.073999999999882604e+00 1.162375625000000074e-05 7.043956675733049906e+02
2.074999999999882494e+00 1.151013749999999937e-05 7.042062197999362070e+02
2.075999999999882384e+00 9.938491250000000879e-06 7.455942561008731673e+02
2.076999999999882274e+00 9.554482500000000217e-06 7.756851257767558536e+02
2.077999999999882164e+00 9.630081249999998186e-06 7.763466467498880093e+02
2.078999999999882053e+00 1.086883125000000051e-05 7.373666605753655858e+02
2.079999999999881943e+00 1.139526875000000033e-05 7.084106527874328094e+02
2.080999999999881833e+00 1.108759374999999993e-05 7.140159312126567102e+02
2.081999999999881723e+00 9.699277499999998887e-06 7.557502159113051903e+02
2.082999999999881613e+00 9.088878750000000550e-06 7.872148064732708690e+02
2.083999999999881503e+00 1.008987187500000031e-05 7.619679727276105723e+02
2.084999999999881393e+00 1.147648750000000012e-05 7.213620906974823583e+02
2.085999999999881283e+00 1.197451249999999947e-05 6.947000447618565886e+02
2.086999999999881172e+00 1.142506250000000086e-05 7.017660475042956705e+02
2.087999999999881062e+00 1.006299124999999943e-05 7.415011455585118938e+02
2.088999999999880952e+00 9.807671250000000665e-06 7.608968038013216528e+02
2.089999999999880842e+00 1.040835625000000049e-05 7.436762667760573322e+02
2.090999999999880732e+00 1.193024375000000109e-05 6.984717235424566297e+02
2.091999999999880622e+00 1.249348750000000072e-05 6.746856693000635232e+02
2.092999999999880512e+00 1.168183125000000103e-05 6.934590529361659037e+02
2.093999999999880401e+00 1.022616250000000121e-05 7.393500991544780163e+02
2.094999999999880291e+00 1.109414375000000074e-05 7.277208556980322101e+02
2.095999999999880181e+00 1.451349375000000045e-05 6.506261176655550571e+02
2.096999999999880071e+00 1.955236250000000011e-05 5.504279329268719039e+02
2.097999999999879961e+00 2.280023749999999822e-05 4.980284643390708652e+02
2.098999999999879851e+00 2.337778750000000085e-05 4.849125311153554776e+02
2.099999999999879741e+00 1.983067499999999797e-05 5.201475876618354732e+02
2.100999999999879631e+00 1.483615625000000068e-05 5.890445529297919620e+02
2.101999999999879520e+00 1.048890250000000067e-05 7.094647535702893038e+02
2.102999999999879410e+00 7.701916875000000234e-06 8.412851130421159951e+02
2.103999999999879300e+00 6.322147499999999934e-06 9.467209561094438186e+02
2.104999999999879190e+00 5.642338125000000298e-06 1.008205978963693269e+03
2.105999999999879080e+00 5.418772500000000303e-06 1.033926902217548559e+03
2.106999999999878970e+00 5.364813124999999935e-06 1.049204265567621178e+03
2.107999999999878860e+00 5.483187499999999414e-06 1.034387316103630837e+03
2.108999999999878749e+00 5.980169374999999487e-06 9.898841379958761308e+02
2.109999999999878639e+00 5.938684375000000171e-06 9.855251843994228693e+02
2.110999999999878529e+00 5.697177500000000393e-06 9.979640941900593134e+02
2.111999999999878419e+00 5.550450000000000365e-06 1.014318080715039059e+03
2.112999999999878309e+00 5.873565625000000109e-06 9.962412310917031846e+02
2.113999999999878199e+00 6.246073749999999229e-06 9.651546785561679371e+02
2.114999999999878089e+00 6.834938124999999687e-06 9.187986742310753243e+02
2.115999999999877978e+00 6.836478749999999889e-06 9.153094304528748353e+02
2.116999999999877868e+00 6.193172500000000038e-06 9.512693645554487603e+02
2.117999999999877758e+00 6.443946875000000147e-06 9.515484686411568873e+02
2.118999999999877648e+00 6.638664374999999693e-06 9.498360589476803852e+02
2.119999999999877538e+00 7.030323125000000189e-06 9.070833892949831352e+02
2.120999999999877428e+00 7.326475000000000018e-06 8.877345219969793106e+02
2.121999999999877318e+00 6.764115625000000418e-06 9.128502479203568782e+02
2.122999999999877208e+00 6.656920624999999490e-06 9.208005104523848559e+02
2.123999999999877097e+00 6.428756874999999704e-06 9.465018078003032542e+02
2.124999999999876987e+00 6.618180624999999925e-06 9.379421213369651014e+02
2.125999999999876877e+00 7.213318125000000459e-06 8.985606256304623685e+02
2.126999999999876767e+00 7.222759375000000239e-06 8.943216328468834035e+02
2.127999999999876657e+00 6.917751250000000050e-06 9.042949828538557995e+02
2.128999999999876547e+00 6.488971874999999771e-06 9.341116058078092692e+02
2.129999999999876437e+00 6.486044374999999958e-06 9.417158111562110889e+02
2.130999999999876326e+00 6.698781875000000562e-06 9.283943336707681055e+02
2.131999999999876216e+00 6.921976875000000041e-06 9.103605995773416453e+02
2.132999999999876106e+00 6.943815624999999730e-06 9.132603539582229359e+02
2.133999999999875996e+00 6.732753125000000258e-06 9.135245077659648132e+02
2.134999999999875886e+00 6.373781874999999439e-06 9.463090284598837343e+02
2.135999999999875776e+00 6.628245000000000098e-06 9.347672062265810382e+02
2.136999999999875666e+00 7.024146875000000114e-06 9.091907240135843722e+02
2.137999999999875556e+00 7.237139999999999966e-06 8.911096078221806920e+02
2.138999999999875445e+00 6.889264999999999506e-06 9.046978750410722796e+02
2.139999999999875335e+00 6.360068124999999777e-06 9.389359151194430524e+02
2.140999999999875225e+00 6.308816249999999078e-06 9.546832356611050727e+02
2.141999999999875115e+00 6.448807500000000513e-06 9.438303590534106888e+02
2.142999999999875005e+00 6.934716875000000193e-06 9.142986533787186545e+02
2.143999999999874895e+00 6.981509375000000643e-06 9.042693222333922449e+02
2.144999999999874785e+00 6.656600624999999974e-06 9.195251489919505730e+02
2.145999999999874674e+00 6.193829999999999446e-06 9.535890727352129943e+02
2.146999999999874564e+00 6.030693125000000072e-06 9.746280876586052955e+02
2.147999999999874454e+00 6.346154374999999677e-06 9.630820028332716447e+02
2.148999999999874344e+00 6.709680625000000658e-06 9.275417304230816171e+02
2.149999999999874234e+00 6.711081875000000427e-06 9.250653072517236524e+02
2.150999999999874124e+00 6.199176249999999904e-06 9.467019061847471448e+02
2.151999999999874014e+00 6.213045625000000288e-06 9.677189510456635162e+02
2.152999999999873904e+00 6.060821875000000321e-06 9.799974648298783677e+02
2.153999999999873793e+00 6.411614374999999893e-06 9.504526611420275231e+02
2.154999999999873683e+00 6.627951249999999877e-06 9.284368174511431562e+02
2.155999999999873573e+00 6.668120625000000331e-06 9.225882512061879197e+02
2.156999999999873463e+00 6.267416875000000670e-06 9.573823191547809301e+02
2.157999999999873353e+00 5.936151875000000039e-06 9.775818269254990582e+02
2.158999999999873243e+00 5.996670625000000178e-06 9.819757739420555254e+02
2.159999999999873133e+00 6.777968749999999665e-06 9.282119222163810264e+02
2.160999999999873022e+00 6.734970000000000334e-06 9.250019588607949572e+02
2.161999999999872912e+00 6.452533125000000254e-06 9.295738462845997674e+02
2.162999999999872802e+00 6.067641250000000493e-06 9.669356088417819137e+02
2.163999999999872692e+00 5.884899374999999296e-06 9.885397624308212698e+02
2.164999999999872582e+00 6.195218124999999991e-06 9.651042509688859354e+02
2.165999999999872472e+00 6.705944375000000174e-06 9.291948192671361539e+02
2.166999999999872362e+00 6.461049375000000548e-06 9.341828250987085767e+02
2.167999999999872252e+00 6.223400624999999615e-06 9.467114860556466738e+02
2.168999999999872141e+00 5.669081875000000070e-06 9.975902456738946285e+02
2.169999999999872031e+00 5.765319375000000180e-06 9.973253323517251374e+02
2.170999999999871921e+00 6.050047499999999608e-06 9.828046172177414519e+02
2.171999999999871811e+00 6.318446875000000247e-06 9.563675260303394907e+02
2.172999999999871701e+00 6.514373125000000496e-06 9.471185200116588021e+02
2.173999999999871591e+00 5.603990000000000195e-06 9.867453080122637630e+02
2.174999999999871481e+00 5.728655000000000127e-06 1.000373416100286590e+03
2.175999999999871370e+00 5.789338124999999060e-06 9.902490752385812129e+02
2.176999999999871260e+00 6.205821250000000583e-06 9.626900907653786135e+02
2.177999999999871150e+00 6.419511249999999210e-06 9.436264374839221318e+02
2.178999999999871040e+00 6.440964374999999875e-06 9.431632056417587364e+02
2.179999999999870930e+00 6.156005624999999560e-06 9.657124539267098271e+02
2.180999999999870820e+00 5.843207500000000755e-06 9.937658665532702571e+02
2.181999999999870710e+00 5.541506874999999856e-06 1.012401570661917049e+03
2.182999999999870600e+00 6.188319374999999349e-06 9.675937273086071855e+02
2.183999999999870489e+00 6.109996249999999684e-06 9.665528385757003207e+02
2.184999999999870379e+00 5.989710000000000289e-06 9.641837536267004225e+02
2.185999999999870269e+00 5.719295625000000145e-06 9.881923125210689705e+02
2.186999999999870159e+00 5.642201250000000040e-06 1.005635830141252541e+03
2.187999999999870049e+00 5.819229999999999679e-06 9.939936057052283331e+02
2.188999999999869939e+00 6.013435625000000686e-06 9.787480671163596071e+02
2.189999999999869829e+00 6.245153125000000048e-06 9.599862804449851410e+02
2.190999999999869718e+00 5.974763749999999958e-06 9.651063987305861929e+02
2.191999999999869608e+00 5.801537499999999509e-06 9.931672748514863542e+02
2.192999999999869498e+00 5.562848124999999471e-06 1.008108434631331875e+03
2.193999999999869388e+00 5.545968125000000236e-06 1.009091873548707440e+03
2.194999999999869278e+00 5.891391250000000275e-06 9.911884214881889648e+02
2.195999999999869168e+00 5.797934999999999911e-06 9.898804293105658871e+02
2.196999999999869058e+00 5.814378749999999968e-06 9.934774076276928554e+02
2.197999999999868947e+00 5.486953750000000304e-06 1.009960353621197555e+03
2.198999999999868837e+00 5.372481250000000190e-06 1.031132701629459007e+03
2.199999999999868727e+00 5.709158749999999983e-06 1.007970180567019725e+03
2.200999999999868617e+00 5.948171875000000646e-06 9.798496918431040967e+02
2.201999999999868507e+00 5.660782499999999702e-06 9.977061653135940560e+02
2.202999999999868397e+00 5.544368125000000116e-06 1.005772173748855266e+03
2.203999999999868287e+00 5.351823125000000081e-06 1.018375358075972485e+03
2.204999999999868177e+00 5.429266250000000019e-06 1.020362432611077907e+03
2.205999999999868066e+00 5.700264999999999540e-06 1.008582073652962549e+03
2.206999999999867956e+00 5.885329375000000578e-06 9.925727404105736014e+02
2.207999999999867846e+00 5.709792500000000271e-06 9.969383240880069934e+02
2.208999999999867736e+00 5.665527500000000450e-06 1.000148920634929027e+03
2.209999999999867626e+00 5.153218749999999678e-06 1.035293770763602197e+03
2.210999999999867516e+00 5.447838749999999917e-06 1.023924869019241555e+03
2.211999999999867406e+00 5.883854999999999928e-06 9.881937074776944883e+02
2.212999999999867295e+00 5.902009999999999418e-06 9.811983908341138658e+02
2.213999999999867185e+00 5.538876874999999679e-06 1.003537971346639893e+03
2.214999999999867075e+00 5.318412500000000641e-06 1.025683220605905717e+03
2.215999999999866965e+00 5.340257500000000768e-06 1.045525135533476487e+03
2.216999999999866855e+00 5.498778124999999931e-06 1.022247614204941215e+03
2.217999999999866745e+00 5.576220624999999825e-06 1.010516361562013344e+03
2.218999999999866635e+00 5.570029375000000395e-06 1.011445509310175566e+03
2.219999999999866525e+00 5.701720625000000571e-06 1.005019269915815698e+03
2.220999999999866414e+00 5.192584999999999853e-06 1.039393211603137388e+03
2.221999999999866304e+00 5.303128124999999525e-06 1.032736888148932621e+03
2.222999999999866194e+00 5.450182499999999550e-06 1.029118065004075106e+03
2.223999999999866084e+00 5.600481250000000378e-06 1.009931173130989350e+03
2.224999999999865974e+00 5.436377500000000281e-06 1.017439430944460014e+03
2.225999999999865864e+00 5.347047499999999732e-06 1.044875228735034398e+03
2.226999999999865754e+00 5.001453749999999616e-06 1.068320510982067162e+03
2.227999999999865643e+00 5.089428125000000199e-06 1.056781548085010400e+03
2.228999999999865533e+00 5.333066250000000839e-06 1.037444299942608723e+03
2.229999999999865423e+00 5.430004374999999986e-06 1.030558051584237319e+03
2.230999999999865313e+00 5.467974374999999895e-06 1.025891306341889731e+03
