3.928999999999678305e+00 1.331497306783442637e-06 3.850407805208785526e-07
3.929999999999678195e+00 1.220640527808599842e-06 3.686256190515605127e-07
3.930999999999678085e+00 1.553568285579395821e-06 4.160536240497295032e-07
3.931999999999677975e+00 1.997378608054698041e-06 4.720181993629653100e-07
3.932999999999677865e+00 1.220944618554761366e-06 3.687174525086659469e-07
3.933999999999677755e+00 2.220120540510852457e-06 4.978767672013495060e-07
3.934999999999677645e+00 1.332182961542749757e-06 3.852390573347680617e-07
3.935999999999677534e+00 2.108694210677766744e-06 4.851033427789069039e-07
3.936999999999677424e+00 1.331563629621995327e-06 3.850599596791033634e-07
3.937999999999677314e+00 1.443246156715278390e-06 4.010409889676348553e-07
3.938999999999677204e+00 1.998208056664401407e-06 4.722142136977727196e-07
3.939999999999677094e+00 6.661357422824898493e-07 2.721861179051594190e-07
3.940999999999676984e+00 1.998872111716298692e-06 4.723711424185522260e-07
3.941999999999676874e+00 2.554071925837433465e-06 5.343402944883033372e-07
3.942999999999676763e+00 1.554678309112676666e-06 4.163508940944960078e-07
3.943999999999676653e+00 1.554936681496694724e-06 4.164200875555899971e-07
3.944999999999676543e+00 2.221338116423849363e-06 4.981498166814672467e-07
3.945999999999676433e+00 2.443756217993874687e-06 5.226758957760941538e-07
3.946999999999676323e+00 2.221818134301698293e-06 4.982574638766809249e-07
3.947999999999676213e+00 2.666181761162038036e-06 5.461294815167562233e-07
3.948999999999676103e+00 1.888827989530132952e-06 4.592399626525827130e-07
3.949999999999675993e+00 1.222365714367914342e-06 3.691466143396233058e-07
3.950999999999675882e+00 1.777454507441358761e-06 4.453970439652031739e-07
3.951999999999675772e+00 2.110902671216927716e-06 4.856113972822660045e-07
3.952999999999675662e+00 2.667068434289679659e-06 5.463111039186973383e-07
3.953999999999675552e+00 1.444614026071171476e-06 4.014210846822248123e-07
3.954999999999675442e+00 2.111007951395373308e-06 4.856356168994271017e-07
3.955999999999675332e+00 1.666640640012168150e-06 4.312630510486491933e-07
3.956999999999675222e+00 1.444421888010545857e-06 4.013676944566606607e-07
3.957999999999675111e+00 1.667250450813975523e-06 4.314208468329569334e-07
3.958999999999675001e+00 1.889770518467024414e-06 4.594691243105930285e-07
3.959999999999674891e+00 1.444854270541755764e-06 4.014878424418964905e-07
3.960999999999674781e+00 1.222670665399340201e-06 3.692387075973668736e-07
3.961999999999674671e+00 1.000583246779484398e-06 3.339642770561755535e-07
3.962999999999674561e+00 1.889864823098915325e-06 4.594920530557554439e-07
3.963999999999674451e+00 1.890084903846905779e-06 4.595455623615513586e-07
3.964999999999674341e+00 2.223666291927263694e-06 4.986719254913116137e-07
3.965999999999674230e+00 2.334927296297081344e-06 5.110775948861888470e-07
3.966999999999674120e+00 2.112693863607192588e-06 4.860234595963169731e-07
3.967999999999674010e+00 2.001466149130012935e-06 4.729841623358397763e-07
3.968999999999673900e+00 1.779021823331526260e-06 4.457897841796602748e-07
3.969999999999673790e+00 1.334221971865201429e-06 3.858286958733119712e-07
3.970999999999673680e+00 1.557499209279029282e-06 4.171063457525837282e-07
3.971999999999673570e+00 2.224591524223684897e-06 4.988794149749892081e-07
3.972999999999673459e+00 2.001999091787217007e-06 4.731101067273550732e-07
3.973999999999673349e+00 1.223729008020120647e-06 3.695583202882991273e-07
3.974999999999673239e+00 1.780058359494010522e-06 4.460495208653536410e-07
3.975999999999673129e+00 1.779229033980011420e-06 4.458417073146418485e-07
3.976999999999673019e+00 1.335421691891856206e-06 3.861756294593704856e-07
3.977999999999672909e+00 1.557602923288536731e-06 4.171341209008799898e-07
3.978999999999672799e+00 1.780651208358973186e-06 4.461980777656101823e-07
3.979999999999672688e+00 1.224523968148592452e-06 3.697983931539816264e-07
3.980999999999672578e+00 2.003466148612855425e-06 4.734567998972971937e-07
3.981999999999672468e+00 1.669777597709572661e-06 4.320747760930974880e-07
3.982999999999672358e+00 1.224523968148592452e-06 3.697983931539816264e-07
3.983999999999672248e+00 1.892635285782496959e-06 4.601656491621192109e-07
3.984999999999672138e+00 1.781600588366429028e-06 4.464359747397100874e-07
3.985999999999672028e+00 1.670055773433044409e-06 4.321467573638957339e-07
3.986999999999671918e+00 1.224789184429054854e-06 3.698784867715051249e-07
3.987999999999671807e+00 1.447574596653442595e-06 4.022437511058962529e-07
3.988999999999671697e+00 2.004400850228444086e-06 4.736776875005550906e-07
3.989999999999671587e+00 1.892856012299448391e-06 4.602193154768726450e-07
3.990999999999671477e+00 1.225074930472615838e-06 3.699647802459552206e-07
3.991999999999671367e+00 2.005002190528188964e-06 4.738197955437399241e-07
3.992999999999671257e+00 1.559394166650318718e-06 4.176138251399160227e-07
3.993999999999671147e+00 2.116355927338507058e-06 4.868659143005289499e-07
3.994999999999671036e+00 2.228300165735127168e-06 4.997111024499407184e-07
3.995999999999670926e+00 6.684231895722081047e-07 2.731207793535418841e-07
3.996999999999670816e+00 1.448250244073117472e-06 4.024314961472525600e-07
3.997999999999670706e+00 1.448564151957355672e-06 4.025187230750734371e-07
3.998999999999670596e+00 2.562887000011242157e-06 5.361845061889682476e-07
3.999999999999670486e+00 1.894055140874858092e-06 4.605108654566692903e-07
4.000999999999670820e+00 1.559914138029661743e-06 4.177530761653044417e-07
4.001999999999671154e+00 1.783323922435661546e-06 4.468678102083464152e-07
4.002999999999671488e+00 1.671782533788471718e-06 4.325935771050164052e-07
4.003999999999671822e+00 1.560330364869240186e-06 4.178645438662357928e-07
4.004999999999672156e+00 1.894750067880282459e-06 4.606798264492987509e-07
4.005999999999672490e+00 1.226137441253598039e-06 3.702856516945640148e-07
4.006999999999672823e+00 1.671921944263445262e-06 4.326296512204206655e-07
4.007999999999673157e+00 1.226260157261063188e-06 3.703227111426069275e-07
4.008999999999673491e+00 1.337983855000475955e-06 3.869165526877831423e-07
4.009999999999673825e+00 1.449337428341752033e-06 4.027335966948649889e-07
4.010999999999674159e+00 1.895540376899702971e-06 4.608719781362572656e-07
4.011999999999674493e+00 8.921529645004397277e-07 3.157906950027299117e-07
4.012999999999674827e+00 1.449675996428331461e-06 4.028276760586955732e-07
4.013999999999675161e+00 2.006875336613898250e-06 4.742624552573039112e-07
4.014999999999675495e+00 1.226853631077597847e-06 3.705019364329581620e-07
4.015999999999675829e+00 1.895888321767471582e-06 4.609565756692062512e-07
4.016999999999676163e+00 1.784305929000879455e-06 4.471138827910602538e-07
4.017999999999676497e+00 1.784693077078606371e-06 4.472108948994852568e-07
4.018999999999676831e+00 2.007411164224381874e-06 4.743890814176370092e-07
4.019999999999677165e+00 1.226935534619569448e-06 3.705266707778974966e-07
4.020999999999677499e+00 1.450087327535239247e-06 4.029419743945268712e-07
4.021999999999677833e+00 1.561788909645107834e-06 4.182551497027936323e-07
4.022999999999678167e+00 2.342605157712045746e-06 5.127581538278108221e-07
4.023999999999678501e+00 1.338586832101641274e-06 3.870909208765028210e-07
4.024999999999678835e+00 1.784663290492768264e-06 4.472034309350200124e-07
4.025999999999679169e+00 8.927339387296892565e-07 3.159963393966103976e-07
4.026999999999679503e+00 1.339235079820208165e-06 3.872783803676007160e-07
4.027999999999679837e+00 1.227365707690008182e-06 3.706565802891559188e-07
4.028999999999680171e+00 1.115731123570142214e-06 3.533382178589335520e-07
4.029999999999680504e+00 1.227181310872226508e-06 3.706008936315713302e-07
4.030999999999680838e+00 2.343270081621035525e-06 5.129036948528902329e-07
4.031999999999681172e+00 1.562153972000853549e-06 4.183529152902621736e-07
4.032999999999681506e+00 2.343152714680924770e-06 5.128780051393107016e-07
4.033999999999681840e+00 1.450619985005448646e-06 4.030899862063995826e-07
4.034999999999682174e+00 1.785318825143832627e-06 4.473676957274962347e-07
4.035999999999682508e+00 1.674015894998529064e-06 4.331714858313606611e-07
4.036999999999682842e+00 1.227775676862193975e-06 3.707803883525833605e-07
4.037999999999683176e+00 1.562675785800499734e-06 4.184926597253392418e-07
4.038999999999683510e+00 1.227939741227379201e-06 3.708299347397488309e-07
4.039999999999683844e+00 1.116439394108483727e-06 3.535625183597377244e-07
4.040999999999684178e+00 1.897693356666012576e-06 4.613954426089103585e-07
4.041999999999684512e+00 1.897471500605208851e-06 4.613415016626503049e-07
4.042999999999684846e+00 1.563067374981525193e-06 4.185975293338505578e-07
4.043999999999685180e+00 1.675218794072490622e-06 4.334827502469076798e-07
4.044999999999685514e+00 1.228370618874809804e-06 3.709600570287447276e-07
4.045999999999685848e+00 1.563380787658848918e-06 4.186814628702351885e-07
4.046999999999686182e+00 1.340085458849921190e-06 3.875242919467463737e-07
4.047999999999686516e+00 2.233587733388855422e-06 5.008968745923807847e-07
4.048999999999686850e+00 1.675246789038969095e-06 4.334899942768249030e-07
4.049999999999687184e+00 1.116999190565558694e-06 3.537397989592729637e-07
4.050999999999687518e+00 1.563825004162111125e-06 4.188004263479017116e-07
4.051999999999687851e+00 8.938234394908110446e-07 3.163819842537715229e-07
4.052999999999688185e+00 2.345580689884157318e-06 5.134094494070954719e-07
4.053999999999688519e+00 1.228863420888299412e-06 3.711088800795560934e-07
4.054999999999688853e+00 1.563981846734071765e-06 4.188424296000761840e-07
4.055999999999689187e+00 1.899025583269050801e-06 4.617193533614062642e-07
4.056999999999689521e+00 1.675778871234046660e-06 4.336276768613898243e-07
4.057999999999689855e+00 1.563851142406176205e-06 4.188074263048849130e-07
4.058999999999690189e+00 2.123540693096245172e-06 4.885187636650851308e-07
4.059999999999690523e+00 1.452730242319978862e-06 4.036763724416635132e-07
4.060999999999690857e+00 8.940027900572261754e-07 3.164454680309610950e-07
4.061999999999691191e+00 1.229294947122182190e-06 3.712391982375051632e-07
4.062999999999691525e+00 1.900200762171558946e-06 4.620050803404056397e-07
4.063999999999691859e+00 2.235380759632335926e-06 5.012989726286458823e-07
4.064999999999692193e+00 1.117952134003478487e-06 3.540415843347651434e-07
4.065999999999692527e+00 1.564975914077194059e-06 4.191086459772348355e-07
4.066999999999692861e+00 2.124215656262158779e-06 4.886740383779284501e-07
4.067999999999693195e+00 1.230014831391917687e-06 3.714565986748420676e-07
4.068999999999693529e+00 2.012448498181716892e-06 4.755794983443742742e-07
4.069999999999693863e+00 7.826057680965849358e-07 2.960983336734181384e-07
4.070999999999694197e+00 1.900804797815621377e-06 4.621519424729861055e-07
4.071999999999694531e+00 8.945113410838607366e-07 3.166254771645239750e-07
4.072999999999694865e+00 1.230055993102999009e-06 3.714690292478755647e-07
4.073999999999695198e+00 2.013054677655046645e-06 4.757227499754561589e-07
4.074999999999695532e+00 1.789142417313601638e-06 4.483258168172984989e-07
4.075999999999695866e+00 1.789891125243378930e-06 4.485134291006621716e-07
4.076999999999696200e+00 7.829594142177332168e-07 2.962321354308939870e-07
4.077999999999696534e+00 2.013560106243581688e-06 4.758421922741294171e-07
4.078999999999696868e+00 1.342530706523261232e-06 3.882314057110124170e-07
4.079999999999697202e+00 1.454456961562030557e-06 4.041561833105716295e-07
4.080999999999697536e+00 1.118813047355408023e-06 3.543142249226949303e-07
4.081999999999697870e+00 1.454505660984837583e-06 4.041697156276983950e-07
4.082999999999698204e+00 1.342733006594564142e-06 3.882899066009181223e-07
4.083999999999698538e+00 2.014504252320360260e-06 4.760653117815174748e-07
4.084999999999698872e+00 1.679344119276508626e-06 4.345502271170502783e-07
4.085999999999699206e+00 1.679541070184326949e-06 4.346011905025416989e-07
4.086999999999699540e+00 1.231601548463741533e-06 3.719357770648229693e-07
4.087999999999699874e+00 1.119562746184339154e-06 3.545516452496441611e-07
4.088999999999700208e+00 1.567808069959099209e-06 4.198671119741774789e-07
4.089999999999700542e+00 8.960104383539861214e-07 3.171561047448231405e-07
4.090999999999700876e+00 1.344105760146038335e-06 3.886868778123727516e-07
4.091999999999701210e+00 2.016124850039557915e-06 4.764482895575999316e-07
4.092999999999701544e+00 2.127775177780101079e-06 4.894929033315588910e-07
4.093999999999701878e+00 1.008265203480934327e-06 3.365282807254694430e-07
4.094999999999702212e+00 1.456383071694683105e-06 4.046913997799628125e-07
4.095999999999702545e+00 2.016192431531220982e-06 4.764642603374392527e-07
4.096999999999702879e+00 1.791990845019602555e-06 4.490395798277665585e-07
4.097999999999703213e+00 1.344353604641245910e-06 3.887585491836901316e-07
4.098999999999703547e+00 1.680244843553550174e-06 4.347833002166404149e-07
4.099999999999703881e+00 1.008468063538976003e-06 3.365959892473195834e-07
4.100999999999704215e+00 1.008315910843813221e-06 3.365452053020499401e-07
4.101999999999704549e+00 1.120576434787524199e-06 3.548726678660674059e-07
4.102999999999704883e+00 1.232861467202212563e-06 3.723162644518486553e-07
4.103999999999705217e+00 1.232737426474398265e-06 3.722788049467474640e-07
4.104999999999705551e+00 1.680892836165796247e-06 4.349509759976727311e-07
4.105999999999705885e+00 1.569254314593682248e-06 4.202544237692662418e-07
4.106999999999706219e+00 1.569254314593682248e-06 4.202544237692662418e-07
4.107999999999706553e+00 1.344984894173336275e-06 3.889411047269363496e-07
4.108999999999706887e+00 1.008789425628189122e-06 3.367032501455434754e-07
4.109999999999707221e+00 1.457482505316999308e-06 4.049969041079296058e-07
4.110999999999707555e+00 1.906290433903882610e-06 4.634856919336373704e-07
4.111999999999707889e+00 7.849431198427751489e-07 2.969826690380025536e-07
4.112999999999708223e+00 1.570202393122981895e-06 4.205083241041663714e-07
4.113999999999708557e+00 2.130595645565003757e-06 4.901417495908828902e-07
4.114999999999708891e+00 1.569991610017939584e-06 4.204518752981786874e-07
4.115999999999709225e+00 8.972283954518845029e-07 3.175872186162478559e-07
4.116999999999709559e+00 1.121290872298378252e-06 3.550989213706294836e-07
4.117999999999709893e+00 1.233709747395461296e-06 3.725724396354851057e-07
4.118999999999710226e+00 5.609183570638371593e-07 2.510327672377659307e-07
4.119999999999710560e+00 2.019306085429813985e-06 4.772000754206321335e-07
4.120999999999710894e+00 1.794938742604278910e-06 4.497782681399737946e-07
4.121999999999711228e+00 1.458363248093905640e-06 4.052416398743358473e-07
4.122999999999711562e+00 1.458363248093905640e-06 4.052416398743358473e-07
4.123999999999711896e+00 1.009771693812831844e-06 3.370311014115079465e-07
4.124999999999712230e+00 1.795390807501338262e-06 4.498915471960552657e-07
4.125999999999712564e+00 1.122175779879572507e-06 3.553791606335699708e-07
4.126999999999712898e+00 1.683405001781560353e-06 4.356010286738069602e-07
4.127999999999713232e+00 1.458559113285201622e-06 4.052960657736574766e-07
4.128999999999713566e+00 1.459122518884609745e-06 4.054526216998418079e-07
4.129999999999713900e+00 1.009924286207417262e-06 3.370820321150810832e-07
4.130999999999714234e+00 1.122779069783578384e-06 3.555702150686668825e-07
4.131999999999714568e+00 2.357360796145606402e-06 5.159879230003217002e-07
4.132999999999714902e+00 2.244916982557203550e-06 5.034375339159766758e-07
4.133999999999715236e+00 1.459441158104255319e-06 4.055411633440900359e-07
4.134999999999715570e+00 1.347040686053371729e-06 3.895355961360024076e-07
4.135999999999715904e+00 1.122722483800825598e-06 3.555522949892863479e-07
4.136999999999716238e+00 2.245030101306009210e-06 5.034629015462190673e-07
4.137999999999716572e+00 1.347742446599000580e-06 3.897385304016979198e-07
4.138999999999716906e+00 2.021885497206754686e-06 4.778096390243761548e-07
4.139999999999717240e+00 1.460078854227384890e-06 4.057183626961830994e-07
