2.092999999999999972e+00 1.204190000000000070e-05 1.537605210636537777e+03
2.093199999999999950e+00 1.153190000000000050e-05 1.572210858631516203e+03
2.093399999999999928e+00 1.157680000000000070e-05 1.568974471216378788e+03
2.093599999999999905e+00 1.091670000000000002e-05 1.616895915559227888e+03
2.093799999999999883e+00 1.073169999999999925e-05 1.631182999158309485e+03
2.093999999999999861e+00 1.032450000000000085e-05 1.663475566039148362e+03
2.094199999999999839e+00 1.023330000000000077e-05 1.670991750313728744e+03
2.094399999999999817e+00 1.004850000000000044e-05 1.686687649061020920e+03
2.094599999999999795e+00 1.048689999999999949e-05 1.650252158529823191e+03
2.094800000000000217e+00 1.059519999999999979e-05 1.641588663845323026e+03
2.095000000000000195e+00 1.058289999999999993e-05 1.642683487745581260e+03
2.095200000000000173e+00 1.064800000000000037e-05 1.637516150003029452e+03
2.095400000000000151e+00 1.158329999999999970e-05 1.568452768397558884e+03
2.095600000000000129e+00 1.127600000000000012e-05 1.590136067943333956e+03
2.095800000000000107e+00 1.253010000000000053e-05 1.506480124254480643e+03
2.096000000000000085e+00 1.317309999999999929e-05 1.468282168594031873e+03
2.096200000000000063e+00 1.459109999999999994e-05 1.392971067990917845e+03
2.096400000000000041e+00 1.546239999999999954e-05 1.352122426572991799e+03
2.096600000000000019e+00 1.611790000000000030e-05 1.323388509811602489e+03
2.096799999999999997e+00 1.779470000000000091e-05 1.257276487672404073e+03
2.096999999999999975e+00 1.868280000000000009e-05 1.226031092148497009e+03
2.097199999999999953e+00 1.979629999999999883e-05 1.189690145201682299e+03
2.097399999999999931e+00 2.029679999999999852e-05 1.174240911962461951e+03
2.097599999999999909e+00 2.118600000000000011e-05 1.148221634332745452e+03
2.097799999999999887e+00 2.252900000000000063e-05 1.112022969946467356e+03
2.097999999999999865e+00 2.294099999999999940e-05 1.101505978974453910e+03
2.098199999999999843e+00 2.252290000000000081e-05 1.112069962545483577e+03
2.098399999999999821e+00 2.313940000000000075e-05 1.096467182737220583e+03
2.098599999999999799e+00 2.415079999999999923e-05 1.072269920362512948e+03
2.098800000000000221e+00 2.350560000000000073e-05 1.087519194713786646e+03
2.099000000000000199e+00 2.435690000000000053e-05 1.067373695002235991e+03
2.099200000000000177e+00 2.292539999999999907e-05 1.101762048043435925e+03
2.099400000000000155e+00 2.324659999999999864e-05 1.093718555591526638e+03
2.099600000000000133e+00 2.199900000000000062e-05 1.125820582477052994e+03
2.099800000000000111e+00 2.123900000000000112e-05 1.146614105876053372e+03
2.100000000000000089e+00 2.113339999999999997e-05 1.149530991355526794e+03
2.100200000000000067e+00 1.994189999999999960e-05 1.184866412236352517e+03
2.100400000000000045e+00 1.900229999999999931e-05 1.214931016216899252e+03
2.100600000000000023e+00 1.878119999999999901e-05 1.222317562992135663e+03
2.100800000000000001e+00 1.749729999999999932e-05 1.268116631222806973e+03
2.100999999999999979e+00 1.650000000000000127e-05 1.307105819365818434e+03
2.101199999999999957e+00 1.492839999999999924e-05 1.376329878745337737e+03
2.101399999999999935e+00 1.354830000000000037e-05 1.446847175320259566e+03
2.101599999999999913e+00 1.269979999999999994e-05 1.495682711852238526e+03
2.101799999999999891e+00 1.239839999999999974e-05 1.514139794470664356e+03
2.101999999999999869e+00 1.119079999999999965e-05 1.595855881447058437e+03
2.102199999999999847e+00 1.051259999999999994e-05 1.647457314380984599e+03
2.102399999999999824e+00 9.786530000000000641e-06 1.708887582539270397e+03
2.102599999999999802e+00 9.333619999999999585e-06 1.750562368160771712e+03
2.102799999999999780e+00 8.219750000000000372e-06 1.867549644138415260e+03
2.103000000000000203e+00 7.945550000000000524e-06 1.899854851089377007e+03
2.103200000000000180e+00 7.575870000000000194e-06 1.946642528299315700e+03
2.103400000000000158e+00 7.435340000000000033e-06 1.965231130833297357e+03
2.103600000000000136e+00 6.787109999999999634e-06 2.058227248870548010e+03
2.103800000000000114e+00 6.418669999999999652e-06 2.117401440256459864e+03
2.104000000000000092e+00 6.327449999999999871e-06 2.132696368018085195e+03
2.104200000000000070e+00 6.321340000000000196e-06 2.133856839544635022e+03
2.104400000000000048e+00 6.251040000000000208e-06 2.145978008017373668e+03
2.104600000000000026e+00 5.863379999999999925e-06 2.216366090485361838e+03
2.104800000000000004e+00 5.678289999999999636e-06 2.252871284452034160e+03
2.104999999999999982e+00 5.608130000000000124e-06 2.267054484120416873e+03
2.105199999999999960e+00 5.521549999999999676e-06 2.284977869989329065e+03
2.105399999999999938e+00 5.679160000000000357e-06 2.252521134279542366e+03
2.105599999999999916e+00 5.289760000000000325e-06 2.334904724212728524e+03
2.105799999999999894e+00 5.397980000000000112e-06 2.311112754569070148e+03
2.105999999999999872e+00 5.398250000000000365e-06 2.310989912529031699e+03
2.106199999999999850e+00 5.463189999999999781e-06 2.297055175265310027e+03
2.106399999999999828e+00 5.420420000000000358e-06 2.306097552538667514e+03
2.106599999999999806e+00 5.058260000000000085e-06 2.388059701492537442e+03
2.106799999999999784e+00 4.966209999999999840e-06 2.410347138194842955e+03
2.107000000000000206e+00 5.447470000000000379e-06 2.300299498994768783e+03
2.107200000000000184e+00 5.215440000000000332e-06 2.351353321404134022e+03
2.107400000000000162e+00 5.506980000000000254e-06 2.287696084150612933e+03
2.107600000000000140e+00 5.221540000000000155e-06 2.349806258473988692e+03
2.107800000000000118e+00 5.388699999999999754e-06 2.312791122582555090e+03
2.108000000000000096e+00 5.286200000000000312e-06 2.335291864777259889e+03
2.108200000000000074e+00 5.447590000000000303e-06 2.300246586434065648e+03
2.108400000000000052e+00 5.594750000000000093e-06 2.269225445278763345e+03
2.108600000000000030e+00 5.816220000000000024e-06 2.225159432673351148e+03
2.108800000000000008e+00 5.529229999999999914e-06 2.282906962409653715e+03
2.108999999999999986e+00 5.988589999999999867e-06 2.192645865766220140e+03
2.109199999999999964e+00 6.011540000000000214e-06 2.188169443088995195e+03
2.109399999999999942e+00 6.039239999999999966e-06 2.182967613492486180e+03
2.109599999999999920e+00 5.990300000000000059e-06 2.192016238456294559e+03
2.109799999999999898e+00 6.093610000000000260e-06 2.173034381749987915e+03
2.109999999999999876e+00 5.741459999999999744e-06 2.239581467015444105e+03
2.110199999999999854e+00 5.762290000000000017e-06 2.235641036532610087e+03
2.110399999999999832e+00 6.050370000000000146e-06 2.180877628775371704e+03
2.110599999999999810e+00 5.930730000000000221e-06 2.203147857659022975e+03
2.110799999999999788e+00 5.893330000000000375e-06 2.210120584179072921e+03
2.111000000000000210e+00 5.746209999999999995e-06 2.238774226335596722e+03
2.111200000000000188e+00 5.725450000000000384e-06 2.242710629775572215e+03
2.111400000000000166e+00 5.617070000000000415e-06 2.264523521605819042e+03
2.111600000000000144e+00 5.574300000000000145e-06 2.273192243868063997e+03
2.111800000000000122e+00 5.515219999999999857e-06 2.285385190246890033e+03
2.112000000000000099e+00 5.796239999999999921e-06 2.228720179723995443e+03
2.112200000000000077e+00 5.683339999999999697e-06 2.250863206039516172e+03
2.112400000000000055e+00 5.423980000000000371e-06 2.304582893542097736e+03
2.112600000000000033e+00 5.537250000000000220e-06 2.280704555251208149e+03
2.112800000000000011e+00 5.856999999999999996e-06 2.216759142468893515e+03
2.112999999999999989e+00 5.672419999999999809e-06 2.253074319909516362e+03
2.113199999999999967e+00 6.062809999999999640e-06 2.178326522432406819e+03
2.113399999999999945e+00 5.873340000000000419e-06 2.213618624501659269e+03
2.113599999999999923e+00 5.900209999999999706e-06 2.208548850892032988e+03
2.113799999999999901e+00 6.193650000000000407e-06 2.154740536918247017e+03
2.113999999999999879e+00 6.057699999999999617e-06 2.179199972106240239e+03
2.114199999999999857e+00 6.512300000000000312e-06 2.100787375108190645e+03
2.114399999999999835e+00 6.209839999999999654e-06 2.151902820068645724e+03
2.114599999999999813e+00 6.717829999999999851e-06 2.067987145391904505e+03
2.114799999999999791e+00 6.973119999999999908e-06 2.029113723707758709e+03
2.115000000000000213e+00 6.556949999999999961e-06 2.093315833212967391e+03
2.115200000000000191e+00 6.907860000000000130e-06 2.038856527705001781e+03
2.115400000000000169e+00 6.865340000000000408e-06 2.045136154939515336e+03
2.115600000000000147e+00 6.919960000000000404e-06 2.036863149275589649e+03
2.115800000000000125e+00 6.869579999999999711e-06 2.044667813043753995e+03
2.116000000000000103e+00 6.882619999999999674e-06 2.042379371968342866e+03
2.116200000000000081e+00 6.746199999999999886e-06 2.063374483898457129e+03
2.116400000000000059e+00 6.855509999999999691e-06 2.046475457643074151e+03
2.116600000000000037e+00 6.508779999999999709e-06 2.101061035823090606e+03
2.116800000000000015e+00 6.724920000000000320e-06 2.066628089608993832e+03
2.116999999999999993e+00 6.313329999999999742e-06 2.133856839544635022e+03
2.117199999999999971e+00 6.124160000000000332e-06 2.166931754651318897e+03
2.117399999999999949e+00 6.091720000000000182e-06 2.172755814837749313e+03
2.117599999999999927e+00 6.423649999999999899e-06 2.114880297775146119e+03
2.117799999999999905e+00 6.211700000000000175e-06 2.151254719315040347e+03
2.117999999999999883e+00 6.092219999999999584e-06 2.172581156769111203e+03
2.118199999999999861e+00 6.454799999999999592e-06 2.109922755727912772e+03
2.118399999999999839e+00 6.558020000000000274e-06 2.092974095259623027e+03
2.118599999999999817e+00 5.984730000000000042e-06 2.192097925398523330e+03
2.118799999999999795e+00 6.130179999999999641e-06 2.165749110959990048e+03
2.119000000000000217e+00 6.217759999999999741e-06 2.150084498320783950e+03
2.119200000000000195e+00 6.613529999999999850e-06 2.083836927257420484e+03
2.119400000000000173e+00 6.901760000000000307e-06 2.039081026962768192e+03
2.119600000000000151e+00 6.618749999999999945e-06 2.083038236249864440e+03
2.119800000000000129e+00 7.124299999999999704e-06 2.006460803788197836e+03
2.120000000000000107e+00 6.846000000000000184e-06 2.047720068475759035e+03
2.120200000000000085e+00 7.307310000000000177e-06 1.980955097690800585e+03
2.120400000000000063e+00 6.977609999999999759e-06 2.027809377807248438e+03
2.120600000000000041e+00 7.030969999999999702e-06 2.020104075761983040e+03
2.120800000000000018e+00 7.166109999999999733e-06 2.000724262182910252e+03
2.120999999999999996e+00 7.529280000000000357e-06 1.951105301153103255e+03
2.121199999999999974e+00 7.334149999999999906e-06 1.977308408701738699e+03
2.121399999999999952e+00 7.328919999999999958e-06 1.977996763997294238e+03
2.121599999999999930e+00 7.064470000000000313e-06 2.015097107529611776e+03
2.121799999999999908e+00 7.005140000000000324e-06 2.023697497698044117e+03
2.121999999999999886e+00 6.972700000000000173e-06 2.028463398406438955e+03
2.122199999999999864e+00 6.733849999999999911e-06 2.064703684050783522e+03
2.122399999999999842e+00 6.659429999999999698e-06 2.076148992756316147e+03
2.122599999999999820e+00 6.485540000000000250e-06 2.104261972198491094e+03
2.122799999999999798e+00 7.054389999999999894e-06 2.016450200737617706e+03
2.123000000000000220e+00 6.962700000000000269e-06 2.029818026813896040e+03
2.123200000000000198e+00 6.929829999999999684e-06 2.034749451126335543e+03
2.123400000000000176e+00 6.415760000000000217e-06 2.115717027079062063e+03
2.123600000000000154e+00 6.528800000000000070e-06 2.097196677201584862e+03
2.123800000000000132e+00 6.247490000000000047e-06 2.144450162978212575e+03
2.124000000000000110e+00 6.459690000000000320e-06 2.108321333471077196e+03
2.124200000000000088e+00 6.351150000000000170e-06 2.126528442317915960e+03
2.124400000000000066e+00 6.469980000000000182e-06 2.106713463795075768e+03
2.124600000000000044e+00 6.382489999999999602e-06 2.121426192400627315e+03
2.124800000000000022e+00 6.345319999999999753e-06 2.127587145969499034e+03
2.125000000000000000e+00 6.492040000000000103e-06 2.103018462399081272e+03
2.125199999999999978e+00 6.789310000000000223e-06 2.055946413812670471e+03
2.125399999999999956e+00 6.627719999999999793e-06 2.081057177045939625e+03
2.125599999999999934e+00 6.924920000000000099e-06 2.035407956816784917e+03
2.125799999999999912e+00 7.046989999999999762e-06 2.017039953527399575e+03
2.125999999999999890e+00 6.991950000000000031e-06 2.025197507386908001e+03
2.126199999999999868e+00 7.229380000000000060e-06 1.991317854155880468e+03
2.126399999999999846e+00 7.317470000000000262e-06 1.978928370708693819e+03
2.126599999999999824e+00 7.268590000000000317e-06 1.985687166900977445e+03
2.126799999999999802e+00 7.138440000000000386e-06 2.003983920033025697e+03
2.126999999999999780e+00 7.106099999999999608e-06 2.008580656564844958e+03
2.127200000000000202e+00 6.916630000000000387e-06 2.036274188392015503e+03
2.127400000000000180e+00 7.409799999999999766e-06 1.966347921668564368e+03
2.127600000000000158e+00 7.198619999999999698e-06 1.995390647604034712e+03
2.127800000000000136e+00 7.235939999999999876e-06 1.990243824770972651e+03
2.128000000000000114e+00 6.943729999999999670e-06 2.032239446580553931e+03
2.128200000000000092e+00 6.776620000000000180e-06 2.057359173764555635e+03
2.128400000000000070e+00 6.906940000000000146e-06 2.037552084925170902e+03
2.128600000000000048e+00 6.710649999999999862e-06 2.067730582975960715e+03
2.128800000000000026e+00 6.597859999999999710e-06 2.085410054178953033e+03
2.129000000000000004e+00 6.658640000000000338e-06 2.075562944559638254e+03
2.129199999999999982e+00 6.538140000000000390e-06 2.095056922696589481e+03
2.129399999999999959e+00 6.380649999999999633e-06 2.121147201252325431e+03
2.129599999999999937e+00 6.490209999999999987e-06 2.102744291574934323e+03
2.129799999999999915e+00 6.425619999999999645e-06 2.113356199847415610e+03
2.129999999999999893e+00 6.534039999999999870e-06 2.095513505584543509e+03
2.130199999999999871e+00 6.370960000000000239e-06 2.122592449514138480e+03
2.130399999999999849e+00 6.538620000000000087e-06 2.094903309737739164e+03
2.130599999999999827e+00 6.642910000000000236e-06 2.077969574369491966e+03
2.130799999999999805e+00 6.387819999999999769e-06 2.119654496317100438e+03
2.130999999999999783e+00 6.783350000000000030e-06 2.056128187255706507e+03
2.131200000000000205e+00 6.783730000000000355e-06 2.056014046687967038e+03
2.131400000000000183e+00 6.681019999999999774e-06 2.071933383197863350e+03
2.131600000000000161e+00 6.984429999999999975e-06 2.025829323879463118e+03
2.131800000000000139e+00 6.821660000000000007e-06 2.050213837303230775e+03
2.132000000000000117e+00 6.978890000000000363e-06 2.026662775474137788e+03
2.132200000000000095e+00 6.860559999999999753e-06 2.044174613395476172e+03
2.132400000000000073e+00 6.943190000000000010e-06 2.031611880866279080e+03
2.132600000000000051e+00 6.947629999999999751e-06 2.031096081000111553e+03
2.132800000000000029e+00 6.800440000000000403e-06 2.053388090349075810e+03
2.133000000000000007e+00 6.579649999999999761e-06 2.087791638394488473e+03
2.133199999999999985e+00 7.034859999999999931e-06 2.018216421419734615e+03
2.133399999999999963e+00 7.006779999999999854e-06 2.022453276273184883e+03
2.133599999999999941e+00 6.892839999999999722e-06 2.039351323131138543e+03
2.133799999999999919e+00 7.095049999999999942e-06 2.009444388626544878e+03
2.133999999999999897e+00 7.116500000000000389e-06 2.006400417331286690e+03
2.134199999999999875e+00 6.607389999999999769e-06 2.083246531394525391e+03
2.134399999999999853e+00 6.634199999999999941e-06 2.079023690474953128e+03
2.134599999999999831e+00 6.801339999999999835e-06 2.053114060751644956e+03
2.134799999999999809e+00 6.260129999999999981e-06 2.141034205162461603e+03
2.134999999999999787e+00 6.314479999999999723e-06 2.131659838249651784e+03
2.135200000000000209e+00 6.248980000000000096e-06 2.143016338356563665e+03
