6.502500000000000400e+00 1.866090054523040700e-04 1.360827634879543400e-01
6.504999999999999900e+00 2.141785051139459900e-04 1.270001270001905000e-01
6.507500000000000300e+00 2.003962095412551500e-04 1.313064328597225400e-01
6.509999999999999800e+00 2.107275856279679800e-04 1.280368799328959800e-01
6.512500000000000200e+00 2.072958787267641000e-04 1.290994448735805500e-01
6.514999999999999700e+00 1.727407078041580900e-04 1.414213562373095000e-01
6.517500000000000100e+00 1.796503361163244200e-04 1.386750490563072900e-01
6.519999999999999600e+00 2.107472367193895700e-04 1.280368799328959800e-01
6.522500000000000000e+00 1.762328720942049200e-04 1.400280084028009700e-01
6.525000000000000400e+00 2.452938845485418300e-04 1.186781658193853300e-01
6.527499999999999900e+00 1.555286058646683500e-04 1.490711984999859900e-01
6.530000000000000200e+00 1.486162233817942000e-04 1.524985703326046700e-01
6.532499999999999800e+00 1.486679172968771300e-04 1.524985703326046700e-01
6.535000000000000100e+00 1.659211011134843100e-04 1.443375672974064600e-01
6.537499999999999600e+00 2.039862121050174400e-04 1.301889109808238900e-01
6.540000000000000000e+00 2.454478629805441600e-04 1.186781658193853300e-01
6.542500000000000400e+00 2.315824892798817300e-04 1.221694443563052200e-01
6.544999999999999900e+00 2.177363550409099200e-04 1.259881576697423900e-01
6.547500000000000300e+00 2.627240091672616100e-04 1.147078669352808700e-01
6.549999999999999800e+00 2.177640568672510200e-04 1.259881576697423900e-01
6.552500000000000200e+00 1.970664096503879100e-04 1.324532357065043900e-01
6.554999999999999700e+00 2.247000717660155100e-04 1.240347345892084700e-01
6.557500000000000100e+00 2.523362009479850600e-04 1.170411471961305700e-01
6.559999999999999600e+00 2.524432618833283200e-04 1.170411471961305700e-01
6.562500000000000000e+00 2.662938466430542400e-04 1.139605764596379500e-01
6.565000000000000400e+00 2.178582958247324700e-04 1.259881576697423900e-01
6.567499999999999900e+00 2.459042117044255500e-04 1.443375672974064600e-01
6.570000000000000300e+00 1.949999767361658900e-04 1.212678125181664800e-01
6.572499999999999800e+00 2.725664488587660400e-04 1.025978352085154100e-01
6.575000000000000200e+00 2.152537490236751600e-04 1.154700538379251400e-01
6.577499999999999700e+00 2.122656026198937100e-04 1.162476387438192800e-01
6.580000000000000100e+00 1.807393229567263800e-04 1.259881576697423900e-01
6.582499999999999600e+00 2.036502064151284700e-04 1.186781658193853300e-01
6.585000000000000000e+00 2.065475940117768700e-04 1.178511301977579300e-01
6.587500000000000400e+00 1.749559962343725200e-04 1.280368799328959800e-01
6.589999999999999900e+00 1.749744678755138500e-04 1.280368799328959800e-01
6.592500000000000200e+00 2.037175961041550700e-04 1.186781658193853300e-01
6.594999999999999800e+00 2.010082542954473000e-04 1.195228609334393600e-01
6.597500000000000100e+00 2.067834021995589900e-04 1.178511301977579300e-01
6.599999999999999600e+00 1.807953235356380900e-04 1.259881576697423900e-01
6.602500000000000000e+00 1.693818573277254600e-04 1.301889109808238900e-01
6.605000000000000400e+00 1.665215360662729300e-04 1.313064328597225400e-01
6.607499999999999900e+00 2.037979484526469100e-04 1.186781658193853300e-01
6.610000000000000300e+00 2.325149864123657100e-04 1.111111111111111000e-01
6.612499999999999800e+00 2.182667544042628300e-04 1.147078669352808700e-01
6.615000000000000200e+00 2.011457341165388100e-04 1.195228609334393600e-01
6.617499999999999700e+00 1.781903173325057900e-04 1.270001270001905000e-01
6.620000000000000100e+00 2.616167366317200800e-04 1.048284836721918300e-01
6.622499999999999600e+00 2.529242076487964000e-04 1.066003581778052100e-01
6.625000000000000000e+00 2.068942139111916300e-04 1.178511301977579300e-01
6.627500000000000400e+00 2.586323565137524000e-04 1.054092553389459800e-01
6.629999999999999900e+00 2.471515274052931400e-04 1.078327732034384100e-01
6.632500000000000300e+00 1.668224049700119100e-04 1.313064328597225400e-01
6.634999999999999800e+00 2.070548097924877300e-04 1.178511301977579300e-01
6.637500000000000200e+00 2.299505588103087700e-04 1.118033988749894800e-01
6.639999999999999700e+00 1.984317267905236200e-04 1.203858530857692000e-01
6.642500000000000100e+00 1.524110441032289600e-04 1.373605639486890400e-01
6.644999999999999600e+00 1.955393462782985200e-04 1.212678125181664800e-01
6.647500000000000000e+00 1.984961604071515600e-04 1.203858530857692000e-01
6.650000000000000400e+00 1.524842110452191000e-04 1.373605639486890400e-01
6.652499999999999900e+00 1.927140807434514200e-04 1.221694443563052200e-01
6.655000000000000200e+00 1.439261872957174100e-04 1.414213562373095000e-01
6.657499999999999800e+00 2.187260913732004100e-04 1.147078669352808700e-01
6.660000000000000100e+00 1.986433940275951400e-04 1.203858530857692000e-01
6.662499999999999600e+00 1.583434115732253100e-04 1.348399724926484200e-01
6.665000000000000000e+00 1.697801355263565700e-04 1.301889109808238900e-01
6.667500000000000400e+00 1.640156115848523900e-04 1.324532357065043900e-01
6.669999999999999900e+00 1.468742183919754700e-04 1.400280084028009700e-01
6.672500000000000300e+00 2.331571296810037300e-04 1.111111111111111000e-01
6.674999999999999800e+00 2.043982857266279600e-04 1.186781658193853300e-01
6.677500000000000200e+00 2.188760244563432100e-04 1.147078669352808700e-01
6.679999999999999700e+00 1.929196852752020600e-04 1.221694443563052200e-01
6.682500000000000100e+00 1.757302089517807100e-04 1.280368799328959800e-01
6.684999999999999600e+00 1.987374573065305300e-04 1.203858530857692000e-01
6.687500000000000000e+00 2.160372976828202900e-04 1.154700538379251400e-01
6.690000000000000400e+00 2.332625754764698100e-04 1.111111111111111000e-01
6.692499999999999900e+00 1.698568961629504600e-04 1.301889109808238900e-01
6.695000000000000300e+00 1.987613382795306000e-04 1.203858530857692000e-01
6.697499999999999800e+00 2.045297650189190200e-04 1.186781658193853300e-01
6.700000000000000200e+00 1.901047597851617000e-04 1.230914909793327200e-01
6.702499999999999700e+00 1.900819206668711800e-04 1.230914909793327200e-01
6.705000000000000100e+00 2.132517604869050000e-04 1.162476387438192800e-01
6.707499999999999600e+00 1.787993576489047300e-04 1.270001270001905000e-01
6.710000000000000000e+00 1.788550465548051600e-04 1.270001270001905000e-01
6.712500000000000400e+00 1.413371743465518000e-04 1.428571428571428500e-01
6.714999999999999900e+00 1.991019143802984500e-04 1.203858530857692000e-01
6.717500000000000200e+00 1.701212910599041700e-04 1.301889109808238900e-01
6.719999999999999800e+00 1.960484156254677400e-04 1.212678125181664800e-01
6.722500000000000100e+00 1.529625971186090600e-04 1.373605639486890400e-01
6.724999999999999600e+00 1.992712283275576200e-04 1.203858530857692000e-01
6.727500000000000000e+00 1.848850024633019200e-04 1.250000000000000000e-01
6.730000000000000400e+00 1.934705719269834200e-04 1.221694443563052200e-01
6.732499999999999900e+00 2.019188239638298500e-04 1.195228609334393600e-01
6.735000000000000300e+00 1.932186606851067100e-04 1.221694443563052200e-01
6.737499999999999800e+00 1.931858510524782600e-04 1.221694443563052200e-01
6.740000000000000200e+00 1.673231178176396300e-04 1.313064328597225400e-01
6.742499999999999700e+00 1.904453094072420100e-04 1.230914909793327200e-01
6.745000000000000100e+00 2.568453491069561400e-04 1.059997880006360000e-01
6.747499999999999600e+00 1.644848116293227300e-04 1.324532357065043900e-01
6.750000000000000000e+00 1.731774685441707200e-04 1.290994448735805500e-01
6.752500000000000400e+00 2.021076561453926700e-04 1.195228609334393600e-01
6.754999999999999900e+00 1.820000446922682300e-04 1.259881576697423900e-01
6.757500000000000300e+00 1.907045656423965100e-04 1.230914909793327200e-01
6.759999999999999800e+00 2.194202877455230000e-04 1.147078669352808700e-01
6.762500000000000200e+00 2.107171620036731900e-04 1.170411471961305700e-01
6.764999999999999700e+00 1.905424478478577600e-04 1.230914909793327200e-01
6.767500000000000100e+00 2.022036379782527800e-04 1.195228609334393600e-01
6.769999999999999600e+00 1.848155677453903200e-04 1.250000000000000000e-01
6.772500000000000000e+00 1.906059111364906300e-04 1.230914909793327200e-01
6.775000000000000400e+00 1.905734990697237900e-04 1.230914909793327200e-01
6.777499999999999900e+00 1.762035294751724400e-04 1.280368799328959800e-01
6.780000000000000200e+00 1.935405114585102800e-04 1.221694443563052200e-01
6.782499999999999800e+00 1.964236066280610800e-04 1.212678125181664800e-01
6.785000000000000100e+00 1.935117067048559300e-04 1.221694443563052200e-01
6.787499999999999600e+00 2.022767599064729600e-04 1.195228609334393600e-01
6.792500000000000400e+00 1.942910741603823400e-04 1.221694443563052200e-01
6.794999999999999900e+00 2.087220885283327500e-04 1.178511301977579300e-01
6.797500000000000300e+00 1.825344445959894300e-04 1.259881576697423900e-01
6.799999999999999800e+00 1.795987662280792200e-04 1.270001270001905000e-01
6.802500000000000200e+00 1.941846784110430200e-04 1.221694443563052200e-01
6.804999999999999700e+00 2.290128847445530200e-04 1.125087900926024000e-01
6.807500000000000100e+00 2.173662710602623200e-04 1.154700538379251400e-01
6.809999999999999600e+00 2.230706934896132200e-04 1.139605764596379500e-01
6.812500000000000000e+00 1.824267952127278500e-04 1.259881576697423900e-01
6.815000000000000400e+00 1.882769845220978200e-04 1.240347345892084700e-01
6.817499999999999900e+00 2.259821735098955600e-04 1.132277034144595600e-01
6.820000000000000300e+00 1.970451207632840500e-04 1.212678125181664800e-01
6.822499999999999800e+00 1.652018905884993200e-04 1.324532357065043900e-01
6.825000000000000200e+00 2.028997165630126000e-04 1.195228609334393600e-01
6.827499999999999700e+00 1.942924566902803900e-04 1.221694443563052200e-01
6.830000000000000100e+00 1.739771510473025600e-04 1.290994448735805500e-01
6.832499999999999600e+00 2.059418310981675900e-04 1.186781658193853300e-01
6.835000000000000000e+00 1.826838074900305400e-04 1.259881576697423900e-01
6.837500000000000400e+00 1.914756815465260100e-04 1.230914909793327200e-01
6.839999999999999900e+00 2.175178687044018700e-04 1.154700538379251400e-01
6.842500000000000200e+00 1.769938879834945100e-04 1.280368799328959800e-01
6.844999999999999800e+00 1.451234537389499600e-04 1.414213562373095000e-01
6.847500000000000100e+00 2.060356843198736400e-04 1.186781658193853300e-01
6.849999999999999600e+00 2.089137934604454000e-04 1.178511301977579300e-01
6.852500000000000000e+00 2.030802683069215300e-04 1.195228609334393600e-01
6.855000000000000400e+00 1.597324977504495800e-04 1.348399724926484200e-01
6.857499999999999900e+00 1.858321376432146500e-04 1.250000000000000000e-01
6.860000000000000300e+00 1.453232100173197400e-04 1.414213562373095000e-01
6.862499999999999800e+00 1.947858908098702000e-04 1.221694443563052200e-01
6.865000000000000200e+00 1.830315335427979400e-04 1.259881576697423900e-01
6.867499999999999700e+00 1.888003339915614400e-04 1.240347345892084700e-01
6.870000000000000100e+00 1.830393628198285600e-04 1.259881576697423900e-01
6.872499999999999600e+00 2.092176745692458500e-04 1.178511301977579300e-01
6.875000000000000000e+00 1.655456712030407500e-04 1.324532357065043900e-01
6.877500000000000400e+00 2.063221714736269900e-04 1.186781658193853300e-01
6.879999999999999900e+00 2.354387123659269100e-04 1.111111111111111000e-01
6.882500000000000300e+00 1.800428424717277100e-04 1.270001270001905000e-01
6.884999999999999800e+00 1.829102653395330300e-04 1.259881576697423900e-01
6.887500000000000200e+00 2.236318716251603000e-04 1.139605764596379500e-01
6.889999999999999700e+00 2.382213302335254700e-04 1.104315260748465300e-01
6.892500000000000100e+00 2.063972303637336000e-04 1.186781658193853300e-01
6.894999999999999600e+00 2.035846211185084900e-04 1.195228609334393600e-01
6.897500000000000000e+00 1.337326426484341800e-04 1.474419561548971400e-01
6.900000000000000400e+00 1.974367991643339100e-04 1.212678125181664800e-01
6.902499999999999900e+00 2.091580203818815700e-04 1.178511301977579300e-01
6.905000000000000200e+00 1.685268469244664600e-04 1.313064328597225400e-01
6.907499999999999800e+00 2.149066890977229300e-04 1.162476387438192800e-01
6.910000000000000100e+00 2.208708012431133500e-04 1.147078669352808700e-01
6.912499999999999600e+00 1.686482934157501400e-04 1.313064328597225400e-01
6.915000000000000000e+00 2.121416271484621800e-04 1.170411471961305700e-01
6.917500000000000400e+00 2.006333145808061800e-04 1.203858530857692000e-01
6.919999999999999900e+00 2.123399837489621500e-04 1.170411471961305700e-01
6.922500000000000300e+00 1.890711980496637100e-04 1.240347345892084700e-01
6.924999999999999800e+00 1.774411134194088200e-04 1.280368799328959800e-01
6.927500000000000200e+00 2.037227392155188100e-04 1.195228609334393600e-01
6.929999999999999700e+00 1.833413001274593200e-04 1.259881576697423900e-01
6.932500000000000100e+00 1.952804409610445500e-04 1.221694443563052200e-01
6.934999999999999600e+00 2.038727002101816800e-04 1.195228609334393600e-01
6.937500000000000000e+00 1.920622375856244400e-04 1.230914909793327200e-01
6.940000000000000400e+00 1.686880118996513600e-04 1.313064328597225400e-01
6.942499999999999900e+00 2.385989274640233800e-04 1.104315260748465300e-01
6.945000000000000300e+00 2.415500622116235900e-04 1.097642599896903500e-01
6.947499999999999800e+00 1.833151189856121400e-04 1.259881576697423900e-01
6.950000000000000200e+00 2.065902792233321000e-04 1.186781658193853300e-01
6.952499999999999700e+00 1.862275421087613500e-04 1.250000000000000000e-01
6.955000000000000100e+00 1.629514263251356900e-04 1.336306209562122000e-01
6.957499999999999600e+00 1.658257523274901600e-04 1.324532357065043900e-01
6.960000000000000000e+00 1.978950233079590900e-04 1.212678125181664800e-01
6.962500000000000400e+00 2.153378958414818200e-04 1.162476387438192800e-01
6.964999999999999900e+00 1.979148099836219400e-04 1.212678125181664800e-01
6.967500000000000200e+00 1.834054755416495300e-04 1.259881576697423900e-01
6.969999999999999800e+00 1.747592692174230900e-04 1.290994448735805500e-01
6.972500000000000100e+00 1.952301750064720800e-04 1.221694443563052200e-01
6.974999999999999600e+00 2.127530256533882800e-04 1.170411471961305700e-01
6.977500000000000000e+00 1.835759547584239100e-04 1.259881576697423900e-01
6.980000000000000400e+00 2.098971422411209700e-04 1.178511301977579300e-01
6.982499999999999900e+00 1.923795664049123200e-04 1.230914909793327200e-01
6.985000000000000300e+00 1.661186615478204700e-04 1.324532357065043900e-01
6.987499999999999800e+00 2.010593790211309600e-04 1.203858530857692000e-01
6.990000000000000200e+00 1.864405348513908100e-04 1.250000000000000000e-01
6.992499999999999700e+00 1.953251435442819500e-04 1.221694443563052200e-01
6.995000000000000100e+00 2.129921681271852000e-04 1.170411471961305700e-01
6.997499999999999600e+00 2.362018712011703000e-04 1.111111111111111000e-01
7.000000000000000000e+00 1.749893917048527000e-04 1.290994448735805500e-01
7.002500000000000400e+00 1.808391957257180200e-04 1.270001270001905000e-01
7.004999999999999900e+00 2.216294381080180300e-04 1.147078669352808700e-01
7.007500000000000300e+00 1.778638764001670900e-04 1.280368799328959800e-01
7.009999999999999800e+00 1.486792695554796700e-04 1.400280084028009700e-01
7.012500000000000200e+00 1.895270814100141100e-04 1.240347345892084700e-01
7.014999999999999700e+00 1.749969059028976900e-04 1.290994448735805500e-01
7.017500000000000100e+00 2.100007958927100600e-04 1.178511301977579300e-01
7.019999999999999600e+00 2.304587745815933500e-04 1.125087900926024000e-01
7.022500000000000000e+00 2.216246804439274300e-04 1.147078669352808700e-01
7.025000000000000400e+00 2.013242471469669100e-04 1.203858530857692000e-01
7.027499999999999900e+00 2.422472238178062300e-04 1.097642599896903500e-01
7.030000000000000200e+00 1.867475668926886300e-04 1.250000000000000000e-01
7.032499999999999800e+00 1.722689239632210400e-04 1.301889109808238900e-01
