6.769199999999999662e+00 2.352706395801888792e-07 2.434366802505105651e-07
6.769400000000000084e+00 2.352853725257337412e-07 2.191028855182026403e-07
6.769599999999999618e+00 2.355169532511601371e-07 3.651869633816995665e-07
6.769800000000000040e+00 2.359591353810999113e-07 1.460937575622646557e-07
6.769999999999999574e+00 2.366014667340484518e-07 1.704469116921081453e-07
6.770199999999999996e+00 2.374295197330205173e-07 2.191183730362311132e-07
6.770400000000000418e+00 2.384252006675482573e-07 2.191483801024111803e-07
6.770599999999999952e+00 2.395671312092807606e-07 4.139019833702775022e-07
6.770800000000000374e+00 2.408310941699371145e-07 4.626489463647891037e-07
6.770999999999999908e+00 2.421905342290961591e-07 2.678411367838232588e-07
6.771200000000000330e+00 2.436171033007730153e-07 3.165367973748656827e-07
6.771399999999999864e+00 2.450812393662213811e-07 1.704623992101365653e-07
6.771600000000000286e+00 2.465527669679245293e-07 2.435073420515153075e-07
6.771799999999999820e+00 2.480015071932415783e-07 1.460976294417717474e-07
6.772000000000000242e+00 2.493978848320941418e-07 2.434976623527475252e-07
6.772199999999999775e+00 2.507135205180400137e-07 1.704778867281650117e-07
6.772400000000000198e+00 2.519217960118332607e-07 2.191648355903164262e-07
6.772599999999999731e+00 2.529983813918052598e-07 2.192035543853875027e-07
6.772800000000000153e+00 2.539217137263775046e-07 2.679176064040886918e-07
6.772999999999999687e+00 2.546734178325261290e-07 2.435189576900366887e-07
6.773200000000000109e+00 2.552386609334919933e-07 3.166345623324202262e-07
6.773399999999999643e+00 2.556064343925644921e-07 2.191977465661268385e-07
6.773600000000000065e+00 2.557697572011765043e-07 2.435683241537523205e-07
6.773799999999999599e+00 2.557257974963555643e-07 2.192064582950178479e-07
6.774000000000000021e+00 2.554759100482884966e-07 3.166403701516808639e-07
6.774200000000000443e+00 2.550255893574600945e-07 2.435886515211646052e-07
6.774399999999999977e+00 2.543843396996299400e-07 3.897288716375146532e-07
6.774600000000000399e+00 2.535654651211038743e-07 2.192393692708282603e-07
6.774799999999999933e+00 2.525857839792487715e-07 1.948939588999990337e-07
6.775000000000000355e+00 2.514652741239689597e-07 1.948745995024634690e-07
6.775199999999999889e+00 2.502266561758967453e-07 1.461750670319139533e-07
6.775400000000000311e+00 2.488949235746185933e-07 1.461702271825300622e-07
6.775599999999999845e+00 2.474968290896078250e-07 4.385290729752489783e-07
6.775800000000000267e+00 2.460603383297208919e-07 2.192848638550368003e-07
6.775999999999999801e+00 2.446140613896938447e-07 1.218257847815776085e-07
6.776200000000000223e+00 2.431866741704253594e-07 2.192693763370083803e-07
6.776399999999999757e+00 2.418063410546975572e-07 2.436660891113068640e-07
6.776600000000000179e+00 2.405001505478251540e-07 1.218073933539188167e-07
6.776799999999999713e+00 2.392935751696391186e-07 2.923665895517331526e-07
6.777000000000000135e+00 2.382099663530169116e-07 7.310060110929347756e-08
6.777199999999999669e+00 2.372700943426336449e-07 2.924111161660648667e-07
6.777400000000000091e+00 2.364917421433811463e-07 1.705485485291697541e-07
6.777599999999999625e+00 2.358893614362252118e-07 2.436738328703211005e-07
6.777800000000000047e+00 2.354737970951701466e-07 2.193235826501079297e-07
6.777999999999999581e+00 2.352520855348700836e-07 3.411629190099603859e-07
6.778200000000000003e+00 2.352273306026269887e-07 1.462273374052599569e-07
6.778400000000000425e+00 2.353986591578243498e-07 1.218451441791131467e-07
6.778599999999999959e+00 2.357612568666814562e-07 3.168252523981453428e-07
6.778800000000000381e+00 2.363064831255563062e-07 2.681208800782119624e-07
6.778999999999999915e+00 2.370220624396857533e-07 1.218732153055396679e-07
6.779200000000000337e+00 2.378923480586963280e-07 1.706095306314067406e-07
6.779399999999999871e+00 2.388986522374746689e-07 3.411997018652779165e-07
6.779600000000000293e+00 2.400196361740717336e-07 1.706075946916531947e-07
6.779799999999999827e+00 2.412317515096241448e-07 2.681092644396906342e-07
6.780000000000000249e+00 2.425097242793691184e-07 2.681479832347617107e-07
6.780199999999999783e+00 2.438270713782732109e-07 3.168920423196429934e-07
6.780400000000000205e+00 2.451566390147086645e-07 2.925137209730033279e-07
6.780599999999999739e+00 2.464711522145121057e-07 1.950265707731175355e-07
6.780800000000000161e+00 2.477437642732620558e-07 3.168378360065434440e-07
6.780999999999999694e+00 2.489485951052029227e-07 3.412790753951736683e-07
6.781200000000000117e+00 2.500612477096087611e-07 3.656515889225526961e-07
6.781399999999999650e+00 2.510592924623717266e-07 1.462621843208239151e-07
6.781600000000000072e+00 2.519227096359994814e-07 3.168678430727235640e-07
6.781799999999999606e+00 2.526342814359759820e-07 1.462970312363879263e-07
6.782000000000000028e+00 2.531799258920183250e-07 2.437725657977523640e-07
6.782199999999999562e+00 2.535489661491670005e-07 1.950536739296673102e-07
6.782399999999999984e+00 2.537343300330905267e-07 2.438006369241788852e-07
6.782600000000000406e+00 2.537326761850557901e-07 2.682215489453967719e-07
6.782799999999999940e+00 2.535444445607118887e-07 2.438064447434395758e-07
6.783000000000000362e+00 2.531738306136536715e-07 1.950982005439990773e-07
6.783199999999999896e+00 2.526286840258398488e-07 3.169665760001548805e-07
6.783400000000000318e+00 2.519203343585800055e-07 2.926114859305578185e-07
6.783599999999999852e+00 2.510633474577582481e-07 3.413478012564248647e-07
6.783800000000000274e+00 2.500752178241419222e-07 1.706985838600702747e-07
6.783999999999999808e+00 2.489760034218754033e-07 3.657532257596143314e-07
6.784200000000000230e+00 2.477879105291057077e-07 1.463347820615822299e-07
6.784399999999999764e+00 2.465348372053834616e-07 3.414010395996476412e-07
6.784600000000000186e+00 2.452418847434581780e-07 3.658413110184010926e-07
6.784799999999999720e+00 2.439348470794387677e-07 3.170556292288184146e-07
6.785000000000000142e+00 2.426396885281310122e-07 2.195065289568188627e-07
6.785199999999999676e+00 2.413820204068438777e-07 2.195074969266956357e-07
6.785400000000000098e+00 2.401865870788533570e-07 2.927131227676194539e-07
6.785599999999999632e+00 2.390767717194576958e-07 2.682738193187427754e-07
6.785800000000000054e+00 2.380741316576500290e-07 2.195045930170653169e-07
6.785999999999999588e+00 2.371979725156587378e-07 2.439013057913637476e-07
6.786200000000000010e+00 2.364649695402897991e-07 1.707411745346484695e-07
6.786400000000000432e+00 2.358888435398389144e-07 2.927102188579891350e-07
6.786599999999999966e+00 2.354800977053975732e-07 1.951417591884540449e-07
6.786800000000000388e+00 2.352458203446447855e-07 1.463483336398571040e-07
6.786999999999999922e+00 2.351895572079325974e-07 2.683483529992546625e-07
6.787200000000000344e+00 2.353112556698094684e-07 1.707711816008285630e-07
6.787399999999999878e+00 2.356072815749151826e-07 1.463793086759139969e-07
6.787600000000000300e+00 2.360705080908844502e-07 1.463773727361604510e-07
6.787799999999999834e+00 2.366904744645630643e-07 1.951727342245109114e-07
6.788000000000000256e+00 2.374536111834547583e-07 2.195781587277003780e-07
6.788199999999999790e+00 2.383435267196866865e-07 2.195597673000416127e-07
6.788400000000000212e+00 2.393413498193039946e-07 2.439874551103969629e-07
6.788599999999999746e+00 2.404261202066907003e-07 4.391311502386045537e-07
6.788800000000000168e+00 2.415752196324710757e-07 1.951707982847573655e-07
6.788999999999999702e+00 2.427648344133942681e-07 1.463793086759139969e-07
6.789200000000000124e+00 2.439704400218597910e-07 2.195936462457288245e-07
6.789399999999999658e+00 2.451672978781585027e-07 2.439884230802737359e-07
6.789600000000000080e+00 2.463309542930041309e-07 2.440426293933732853e-07
6.789799999999999613e+00 2.474377315144807965e-07 2.439797113513827265e-07
6.790000000000000036e+00 2.484652010281290738e-07 2.928408947913541174e-07
6.790199999999999569e+00 2.493926296662185638e-07 1.464151235613547546e-07
6.790399999999999991e+00 2.502013896637307953e-07 1.708273238536816583e-07
6.790600000000000414e+00 2.508753245652373269e-07 1.464315790492600005e-07
6.790799999999999947e+00 2.514010638111472112e-07 1.708263558838048854e-07
6.791000000000000369e+00 2.517682798918578659e-07 1.708340996428191218e-07
6.791199999999999903e+00 2.519698831428382875e-07 2.928679979479038657e-07
6.791400000000000325e+00 2.520021505284976813e-07 2.684809648723731908e-07
6.791599999999999859e+00 2.518647861071357219e-07 1.464364188986438652e-07
6.791800000000000281e+00 2.515609122528646765e-07 1.464528743865490846e-07
6.791999999999999815e+00 2.510969921082064597e-07 1.952327483568711249e-07
6.792200000000000237e+00 2.504826851229324352e-07 4.149609424154720236e-07
6.792399999999999771e+00 2.497306388733168412e-07 3.416836868036666107e-07
6.792600000000000193e+00 2.488562216221153350e-07 2.685467868239940155e-07
6.792799999999999727e+00 2.478772012575953499e-07 2.196943151129136604e-07
6.793000000000000149e+00 2.468133772990161753e-07 1.708515231006011142e-07
6.793199999999999683e+00 2.456861735790026186e-07 1.952801788808332108e-07
6.793400000000000105e+00 2.445181999625726883e-07 2.197214182694634351e-07
6.793599999999999639e+00 2.433327920599570807e-07 2.441491060798187324e-07
6.793800000000000061e+00 2.421535382895179829e-07 1.953092179771365314e-07
6.793999999999999595e+00 2.410038038621764459e-07 2.441539459292026500e-07
6.794200000000000017e+00 2.399062612805772532e-07 3.906077882856285076e-07
6.794400000000000439e+00 2.388824367774742588e-07 2.197291620284776716e-07
6.794599999999999973e+00 2.379522817511470168e-07 1.464654579949471858e-07
6.794800000000000395e+00 2.371337777201518548e-07 3.174166819928563629e-07
6.794999999999999929e+00 2.364425826065213970e-07 1.953672961697431991e-07
6.795200000000000351e+00 2.358917252904323649e-07 1.953769758685109550e-07
6.795399999999999885e+00 2.354913543823252758e-07 2.930093215499133504e-07
6.795600000000000307e+00 2.352485460394635151e-07 2.441829850255059971e-07
6.795799999999999841e+00 2.351671744464101330e-07 9.766719259696636690e-08
6.796000000000000263e+00 2.352478473026271017e-07 4.151216254150170731e-07
6.796199999999999797e+00 2.354879073420788392e-07 1.709202489618523107e-07
6.796400000000000219e+00 2.358814995767276376e-07 2.686416478719181873e-07
6.796599999999999753e+00 2.364197026349349441e-07 2.441829850255059971e-07
6.796800000000000175e+00 2.370907212813261470e-07 2.930732075617806292e-07
6.796999999999999709e+00 2.378801359871640630e-07 3.175270305588090077e-07
6.797200000000000131e+00 2.387712042885311193e-07 3.174825039444772406e-07
6.797399999999999665e+00 2.397452076493995045e-07 1.709425122690181942e-07
6.797600000000000087e+00 2.407818366584327557e-07 2.930925669593161940e-07
6.797799999999999621e+00 2.418596066435353165e-07 2.442371913386055465e-07
6.798000000000000043e+00 2.429562952129596008e-07 2.198065996186198511e-07
6.798199999999999577e+00 2.440493928241507059e-07 2.198124074378805152e-07
6.798399999999999999e+00 2.451165572552567319e-07 1.954321501514872774e-07
6.798600000000000421e+00 2.461360628132369293e-07 1.709967185821176907e-07
6.798799999999999955e+00 2.470872352635635127e-07 2.686629432092073508e-07
6.799000000000000377e+00 2.479508637778991775e-07 1.954418298502550597e-07
6.799199999999999910e+00 2.487095817081351846e-07 9.771365515105169309e-08
6.799400000000000333e+00 2.493482086501622184e-07 4.152900521735763590e-07
6.799599999999999866e+00 2.498540470686398908e-07 1.954515095490228156e-07
6.799800000000000288e+00 2.502171277037468229e-07 2.443272125371458536e-07
6.799999999999999822e+00 2.504303990288762180e-07 2.931603248506906175e-07
6.800200000000000244e+00 2.504898571773072090e-07 1.710199498591603736e-07
6.800399999999999778e+00 2.503946139684537030e-07 1.710112381302693907e-07
6.800600000000000200e+00 2.501469019189325794e-07 1.710383412868191654e-07
6.800799999999999734e+00 2.497520163976301182e-07 2.687626441065153873e-07
6.801000000000000156e+00 2.492181963480702149e-07 1.954824845850797085e-07
6.801199999999999690e+00 2.485564462327988750e-07 2.199043645761743681e-07
6.801400000000000112e+00 2.477803030240968167e-07 2.443417320852975007e-07
6.801599999999999646e+00 2.469055531602343813e-07 2.932271147721882681e-07
6.801800000000000068e+00 2.459499053681808451e-07 2.443543156936956019e-07
6.801999999999999602e+00 2.449326261240755634e-07 2.443698032117240748e-07
6.802200000000000024e+00 2.438741452389704148e-07 2.198975887870369311e-07
6.802399999999999558e+00 2.427956396363196710e-07 2.688274980882594921e-07
6.802599999999999980e+00 2.417186037895229947e-07 3.909833605978181559e-07
6.802800000000000402e+00 2.406644155210440724e-07 2.199430833712454711e-07
6.802999999999999936e+00 2.396539059238961407e-07 2.199469552507525893e-07
6.803200000000000358e+00 2.387069420497023277e-07 3.176906174679843759e-07
6.803399999999999892e+00 2.378420307099142176e-07 3.421366967059984650e-07
6.803600000000000314e+00 2.370759512834991274e-07 2.199479232206293623e-07
6.803799999999999848e+00 2.364234248055840005e-07 2.444278814043306631e-07
6.804000000000000270e+00 2.358968258505033323e-07 3.177235284437948148e-07
6.804199999999999804e+00 2.355059428382132094e-07 1.955231393199043574e-07
6.804400000000000226e+00 2.352577913925379485e-07 1.955221713500275844e-07
6.804599999999999760e+00 2.351564842944698397e-07 2.933171359707285752e-07
6.804800000000000182e+00 2.352031604189041574e-07 1.955502424764541321e-07
6.804999999999999716e+00 2.353959738478607701e-07 2.200060014132360035e-07
6.805200000000000138e+00 2.357301431353591967e-07 2.444782158379231207e-07
6.805399999999999672e+00 2.361980594892040217e-07 2.688826723712357615e-07
6.805600000000000094e+00 2.367894514529600917e-07 1.956044487895536550e-07
6.805799999999999628e+00 2.374916025459053020e-07 1.955666979643593250e-07
6.806000000000000050e+00 2.382896172632712985e-07 2.444869275668141301e-07
6.806199999999999584e+00 2.391667298872566193e-07 3.667676581904770858e-07
6.806400000000000006e+00 2.401046497190023446e-07 2.444917674161979948e-07
6.806600000000000428e+00 2.410839356317642014e-07 1.955725057836200156e-07
6.806799999999999962e+00 2.420843922873645614e-07 9.780077243996165488e-08
6.807000000000000384e+00 2.430854799509307494e-07 2.200573038167052076e-07
6.807199999999999918e+00 2.440667295953152237e-07 2.200456881781838794e-07
6.807400000000000340e+00 2.450081549184332938e-07 3.422799562477615485e-07
6.807599999999999874e+00 2.458906529862749163e-07 1.711467539130182113e-07
6.807800000000000296e+00 2.466963854826116012e-07 2.200882788527621005e-07
6.807999999999999829e+00 2.474091329637332204e-07 3.179142185095199313e-07
6.808200000000000252e+00 2.480146150928931710e-07 4.156917596724389826e-07
6.808399999999999785e+00 2.485007705430840902e-07 1.222729868646487721e-07
6.808600000000000207e+00 2.488579910909728054e-07 3.423864329342071015e-07
6.808799999999999741e+00 2.490793053713630911e-07 2.690249639431220721e-07
6.809000000000000163e+00 2.491605087919016693e-07 2.200921507322692188e-07
6.809199999999999697e+00 2.491002372067099071e-07 2.690123803347239709e-07
6.809400000000000119e+00 2.488999830879064060e-07 2.690249639431220721e-07
6.809599999999999653e+00 2.485640540982490842e-07 2.690288358226291639e-07
6.809800000000000075e+00 2.480994751279824493e-07 2.935184737050983000e-07
6.809999999999999609e+00 2.475158359916318091e-07 7.337947323079305905e-08
6.810200000000000031e+00 2.468250880684112148e-07 2.201405492261080776e-07
6.810399999999999565e+00 2.460412941827464390e-07 1.956857582592029792e-07
6.810599999999999987e+00 2.451803369470180700e-07 1.222991220513217739e-07
6.810800000000000409e+00 2.442595916043272402e-07 9.782884356638820253e-08
6.810999999999999943e+00 2.432975700991101484e-07 3.424164400003871686e-07
6.811200000000000365e+00 2.423135436577511979e-07 2.201647484730275070e-07
6.811399999999999899e+00 2.413271515661694144e-07 2.201405492261080776e-07
6.811600000000000321e+00 2.403580040731960629e-07 2.446059878616577313e-07
6.811799999999999855e+00 2.394252874442848980e-07 1.957206051747669374e-07
6.812000000000000277e+00 2.385473791098230066e-07 2.201579726838900700e-07
6.812199999999999811e+00 2.377414806173022912e-07 3.424696783436099451e-07
6.812400000000000233e+00 2.370232757116928410e-07 2.202063711777289553e-07
6.812599999999999767e+00 2.364066203311850436e-07 7.339534793677220146e-08
6.812800000000000189e+00 2.359032706352109893e-07 2.936278543011741717e-07
6.812999999999999723e+00 2.355226543949426638e-07 1.468003755723121853e-07
6.813200000000000145e+00 2.352716901803277602e-07 2.201889477199469364e-07
6.813399999999999679e+00 2.351546577973641696e-07 1.223339689668857321e-07
6.813600000000000101e+00 2.351731223865914521e-07 4.159579513885527592e-07
6.813799999999999635e+00 2.353259135003422571e-07 3.181194281233968008e-07
6.814000000000000057e+00 2.356091593669130966e-07 1.957515802108238304e-07
6.814199999999999591e+00 2.360163754354683444e-07 2.691517679969799098e-07
6.814400000000000013e+00 2.365386052081092399e-07 2.202218586957573753e-07
6.814600000000000435e+00 2.371646103178866555e-07 2.202131469668663659e-07
6.814799999999999969e+00 2.378811058337947700e-07 9.787821003010386078e-08
6.815000000000000391e+00 2.386730358774205226e-07 2.202431540330464859e-07
6.815199999999999925e+00 2.395238838432764293e-07 1.713035650330561690e-07
6.815400000000000347e+00 2.404160108413588954e-07 2.447095606384729125e-07
6.815599999999999881e+00 2.413310154336274864e-07 1.712861415752741767e-07
6.815800000000000303e+00 2.422501073390888415e-07 1.958028826142930345e-07
6.815999999999999837e+00 2.431544875232975647e-07 2.202750970389801518e-07
6.816200000000000259e+00 2.440257269948940389e-07 3.181910578942783161e-07
6.816399999999999793e+00 2.448461366815403759e-07 2.447715107105866455e-07
6.816600000000000215e+00 2.455991209714039195e-07 2.447686068009563267e-07
6.816799999999999748e+00 2.462695078627287913e-07 3.916280285357519526e-07
6.817000000000000171e+00 2.468438491582409398e-07 3.426961832947758722e-07
6.817199999999999704e+00 2.473106847771520429e-07 2.937294911382357541e-07
6.817400000000000126e+00 2.476607659962968330e-07 2.202934884666389171e-07
6.817599999999999660e+00 2.478872332821518624e-07 3.671761414784771730e-07
6.817800000000000082e+00 2.479857453071513613e-07 2.447792544696008820e-07
6.817999999999999616e+00 2.479545567372711918e-07 2.203351111713403388e-07
6.818200000000000038e+00 2.477945434220664984e-07 3.182588157856527396e-07
6.818399999999999572e+00 2.475091746802824336e-07 1.958522490780086663e-07
6.818599999999999994e+00 2.471044334429024334e-07 1.713703549545538196e-07
6.818800000000000416e+00 2.465886860605434116e-07 1.713887463822125849e-07
6.818999999999999950e+00 2.459725045922444862e-07 1.469136280478951224e-07
6.819200000000000372e+00 2.452684453344803366e-07 1.713819705930751214e-07
6.819399999999999906e+00 2.444907882214464282e-07 2.693163228760321039e-07
6.819600000000000328e+00 2.436552424929491388e-07 2.203699580869043236e-07
6.819799999999999862e+00 2.427786246910240820e-07 1.714245612676533161e-07
6.820000000000000284e+00 2.418785155718297779e-07 1.958958077224636604e-07
6.820199999999999818e+00 2.409729029317356713e-07 1.714071378098713502e-07
6.820400000000000240e+00 2.400798175890752449e-07 3.183420611950555832e-07
6.820599999999999774e+00 2.392169698853469579e-07 2.203970612434540983e-07
6.820800000000000196e+00 2.384013940256244589e-07 2.693811768577762087e-07
6.820999999999999730e+00 2.376491073913375369e-07 2.449331616800085208e-07
6.821200000000000152e+00 2.369747916346722837e-07 2.449321937101317479e-07
6.821399999999999686e+00 2.363915018937861019e-07 3.428607381738280134e-07
6.821600000000000108e+00 2.359104098823035853e-07 1.469475069935823606e-07
6.821799999999999642e+00 2.355405858995830910e-07 2.204019010928379894e-07
6.822000000000000064e+00 2.352888240066972581e-07 1.469552507525965706e-07
6.822199999999999598e+00 2.351595137259080329e-07 2.693947284360510299e-07
6.822400000000000020e+00 2.351545606744180177e-07 2.204638511649517224e-07
6.822600000000000442e+00 2.352733575451398598e-07 1.714603761530941002e-07
6.822799999999999976e+00 2.355128058302163853e-07 1.469610585718572347e-07
6.823000000000000398e+00 2.358673876584901676e-07 1.469852578187766642e-07
6.823199999999999932e+00 2.363292861101826844e-07 7.349214492444994561e-08
6.823400000000000354e+00 2.368885514040291674e-07 9.798565468642614699e-08
6.823599999999999888e+00 2.375333094347116778e-07 2.694489347491505793e-07
6.823800000000000310e+00 2.382500083012878808e-07 2.694963652731127181e-07
6.823999999999999844e+00 2.390236977166759493e-07 1.959916367402646316e-07
6.824200000000000266e+00 2.398383355465127557e-07 1.469852578187766642e-07
6.824399999999999800e+00 2.406771151980172700e-07 1.469842898488998912e-07
6.824600000000000222e+00 2.415228071872608524e-07 1.470084890958193206e-07
6.824799999999999756e+00 2.423581079475323176e-07 2.450047914508900361e-07
6.825000000000000178e+00 2.431659888257199882e-07 2.450318946074397844e-07
6.825199999999999712e+00 2.439300382355036607e-07 1.715136144963168767e-07
6.825400000000000134e+00 2.446347900948298374e-07 3.185404950197949891e-07
6.825599999999999667e+00 2.452660319882390842e-07 2.940160102217619213e-07
6.825800000000000090e+00 2.458110869140568355e-07 1.470181687945871030e-07
6.825999999999999623e+00 2.462590630431159609e-07 3.920616790405482421e-07
6.826200000000000045e+00 2.466010665727558441e-07 1.715300699842220961e-07
6.826399999999999579e+00 2.468303735269924244e-07 2.450454461857147115e-07
6.826600000000000001e+00 2.469425571916525044e-07 2.695834825620226534e-07
6.826800000000000423e+00 2.469355687836129201e-07 1.225314348217483387e-07
6.826999999999999957e+00 2.468097699010575891e-07 2.695544434657193064e-07
6.827200000000000379e+00 2.465679162802641715e-07 1.225372426410090028e-07
6.827399999999999913e+00 2.462150933666003376e-07 2.696057458691885370e-07
6.827600000000000335e+00 2.457586051760018199e-07 2.696202654173401840e-07
6.827799999999999869e+00 2.452078188597735761e-07 2.695873544415297981e-07
6.828000000000000291e+00 2.445739682679866330e-07 1.715726606588002909e-07
6.828199999999999825e+00 2.438699206211229078e-07 1.960806899689281393e-07
6.828400000000000247e+00 2.431099111279560321e-07 1.715658848696628273e-07
6.828599999999999781e+00 2.423092510144332694e-07 3.186218044894442868e-07
6.828800000000000203e+00 2.414840149465718832e-07 3.186934342603257492e-07
6.828999999999999737e+00 2.406507142193015121e-07 1.225624098578052316e-07
6.829200000000000159e+00 2.398259623513996260e-07 1.715871802069519379e-07
6.829399999999999693e+00 2.390261398512312267e-07 2.941621736731552707e-07
6.829600000000000115e+00 2.382670649113224759e-07 3.186769787724205562e-07
6.829799999999999649e+00 2.375636766468806880e-07 1.715823403575680467e-07
6.830000000000000071e+00 2.369297372140958528e-07 2.696638240617951782e-07
6.830199999999999605e+00 2.363775587424639362e-07 1.961271525230134787e-07
6.830400000000000027e+00 2.359177604911381164e-07 1.470888305955918454e-07
6.830599999999999561e+00 2.355590610141680635e-07 3.677820906213398402e-07
6.830799999999999983e+00 2.353081093924063598e-07 2.451858018178474233e-07
6.831000000000000405e+00 2.351693587923915744e-07 2.206777725077195483e-07
6.831199999999999939e+00 2.351449847432364451e-07 2.697180303748947276e-07
6.831400000000000361e+00 2.352348496166736385e-07 2.206855162667337583e-07
6.831599999999999895e+00 2.354365138563012077e-07 2.697015748869894817e-07
6.831800000000000317e+00 2.357452935600657304e-07 2.941912127694585648e-07
6.831999999999999851e+00 2.361543630856318329e-07 1.716442904296818326e-07
6.832200000000000273e+00 2.366549004482910542e-07 2.942686503596007707e-07
6.832399999999999807e+00 2.372362724241577321e-07 3.922823761724534786e-07
6.832600000000000229e+00 2.378862554848291011e-07 2.697219022544018194e-07
6.832799999999999763e+00 2.385912879812421192e-07 1.961571595891935723e-07
6.833000000000000185e+00 2.393367483798061127e-07 2.942367073536671578e-07
6.833199999999999719e+00 2.401072538502339230e-07 3.678333930248090178e-07
6.833400000000000141e+00 2.408869731141243088e-07 2.206980998751318860e-07
6.833599999999999675e+00 2.416599471960923370e-07 2.206980998751318860e-07
6.833800000000000097e+00 2.424104115872828495e-07 1.962026541734021123e-07
6.833999999999999631e+00 2.431231133209181113e-07 2.206990678450086589e-07
6.834200000000000053e+00 2.437836165907847460e-07 2.452225846731649539e-07
6.834399999999999586e+00 2.443785907924217577e-07 4.169307611147141183e-07
6.834600000000000009e+00 2.448960752477120644e-07 2.207281069413119531e-07
6.834800000000000431e+00 2.453257153602710722e-07 1.962055580830324576e-07
6.834999999999999964e+00 2.456589655460567782e-07 2.452796948958948221e-07
6.835200000000000387e+00 2.458892549690029196e-07 1.471614283363501601e-07
6.835399999999999920e+00 2.460121128752327938e-07 1.962162057516769864e-07
6.835600000000000342e+00 2.460252511459372835e-07 9.811149077040722496e-08
6.835799999999999876e+00 2.459286025580697652e-07 1.962181416914305323e-07
6.836000000000000298e+00 2.457243141417202966e-07 9.811826655954466202e-08
6.836199999999999832e+00 2.454166959288665062e-07 2.207648897966295101e-07
6.836400000000000254e+00 2.450121262871886162e-07 3.188792844766670539e-07
6.836599999999999788e+00 2.445189159014827696e-07 2.453029261729374786e-07
6.836800000000000210e+00 2.439471332937740416e-07 2.698206351818331359e-07
6.836999999999999744e+00 2.433083955348854516e-07 1.962413729684732152e-07
6.837200000000000166e+00 2.426156284925571835e-07 3.680105315122593132e-07
6.837399999999999700e+00 2.418828015541711888e-07 1.962646042455158717e-07
6.837600000000000122e+00 2.411246422644736849e-07 3.189528501873021681e-07
6.837799999999999656e+00 2.403563367020199137e-07 3.435170217502831383e-07
6.838000000000000078e+00 2.395932216804105297e-07 1.226746943635113958e-07
6.838199999999999612e+00 2.388504750126982685e-07 2.943896465941979708e-07
6.838400000000000034e+00 2.381428100849522060e-07 4.170991878732733513e-07
6.838599999999999568e+00 2.374841808805391110e-07 2.453309972993640527e-07
6.838799999999999990e+00 2.368875033642609012e-07 1.472156346494497095e-07
6.839000000000000412e+00 2.363643987837897874e-07 2.453919794016010127e-07
6.839199999999999946e+00 2.359249639828226136e-07 4.171533941863729007e-07
6.839400000000000368e+00 2.355775732625012342e-07 1.226863100020327240e-07
6.839599999999999902e+00 2.353287156703165703e-07 4.662236591197281470e-07
6.839800000000000324e+00 2.351828708712346908e-07 1.963294582272599500e-07
6.839999999999999858e+00 2.351424259670736181e-07 2.699174321695108535e-07
6.840200000000000280e+00 2.352076347946679610e-07 4.416856227434202050e-07
6.840399999999999814e+00 2.353766203731373381e-07 3.435867155814110548e-07
6.840600000000000236e+00 2.356454202984469288e-07 4.171814653127994748e-07
6.840799999999999770e+00 2.360080740180995144e-07 3.926898914905767928e-07
6.841000000000000192e+00 2.364567500788726151e-07 1.717720624534164433e-07
6.841199999999999726e+00 2.369819106413392961e-07 2.454210184979043069e-07
6.841400000000000148e+00 2.375725098140465444e-07 1.963449457452883964e-07
6.841599999999999682e+00 2.382162216890260198e-07 3.926937633700839376e-07
6.841800000000000104e+00 2.388996933782363685e-07 2.454461857147005622e-07
6.841999999999999638e+00 2.396088178624629854e-07 2.208907258806105749e-07
6.842200000000000060e+00 2.403290210815365340e-07 3.927382899844157046e-07
6.842399999999999594e+00 2.410455574297957747e-07 3.681954137587237921e-07
6.842600000000000016e+00 2.417438076715409939e-07 1.963643051428239611e-07
6.842800000000000438e+00 2.424095732586209676e-07 2.699939017897762865e-07
6.842999999999999972e+00 2.430293611358632753e-07 2.945706569611553579e-07
6.843200000000000394e+00 2.435906533205223618e-07 1.718272367363927656e-07
6.843399999999999928e+00 2.440821558786130698e-07 2.700277807354634983e-07
6.843600000000000350e+00 2.444940223507618682e-07 2.454887763892787833e-07
6.843799999999999883e+00 2.448180472109947432e-07 3.682331645839181485e-07
6.844000000000000306e+00 2.450478255660510872e-07 3.191522519819182940e-07
6.844199999999999839e+00 2.451788759922204009e-07 2.209478361033404431e-07
6.844400000000000261e+00 2.452087241628135367e-07 4.173992585350743396e-07
6.844599999999999795e+00 2.451369457172538602e-07 2.700500440426293818e-07
6.844800000000000217e+00 2.449651676498352007e-07 3.683202818728280839e-07
6.844999999999999751e+00 2.446970283348242159e-07 4.664975945948561600e-07
6.845200000000000173e+00 2.443380971376461445e-07 2.701216738135108971e-07
6.845399999999999707e+00 2.438957553744910143e-07 2.701052183256057042e-07
6.845600000000000129e+00 2.433790411530766561e-07 2.701236097532644959e-07
6.845799999999999663e+00 2.427984613499131282e-07 3.682941466861551086e-07
6.846000000000000085e+00 2.421657746277790249e-07 3.191948426564965152e-07
6.846199999999999619e+00 2.414937499688412294e-07 4.911227482600741035e-08
6.846400000000000041e+00 2.407959056759490280e-07 3.683280256318423203e-07
6.846599999999999575e+00 2.400862341722386161e-07 2.455623420999138445e-07
