5.819999999999999618e-01 6.160044347893278358e-03 1.803426510369702401e-04
5.825000000000000178e-01 5.945793409562902254e-03 2.705139765554553737e-04
5.829999999999999627e-01 5.752265773799814484e-03 3.005710850616170578e-04
5.835000000000000187e-01 5.581135257818194834e-03 1.803426510369702401e-04
5.839999999999999636e-01 5.433817274544526510e-03 2.705139765554553737e-04
5.845000000000000195e-01 5.311454548809098168e-03 1.502855425308085289e-04
5.849999999999999645e-01 5.214905887591885988e-03 3.306281935677787961e-04
5.855000000000000204e-01 5.144738188653044837e-03 1.502855425308085289e-04
5.859999999999999654e-01 5.101221815069640654e-03 3.005710850616170578e-04
5.865000000000000213e-01 5.084329400342808662e-03 3.606853020739404802e-04
5.869999999999999662e-01 5.093738088564571907e-03 3.306281935677787961e-04
5.875000000000000222e-01 5.128835162977648729e-03 4.207995190862639026e-04
5.879999999999999671e-01 5.188726976606937956e-03 3.606853020739404802e-04
5.885000000000000231e-01 5.272251068793090516e-03 4.508566275924255867e-04
5.889999999999999680e-01 5.377991326385731310e-03 2.705139765554553737e-04
5.895000000000000240e-01 5.504296021438538980e-03 3.005710850616170578e-04
5.899999999999999689e-01 5.649298522489984951e-03 2.705139765554553737e-04
5.905000000000000249e-01 5.810940430624702245e-03 3.907424105801022185e-04
5.909999999999999698e-01 5.986996835368761649e-03 3.606853020739404802e-04
5.915000000000000258e-01 6.175103324509999096e-03 2.705139765554553737e-04
5.919999999999999707e-01 6.372784325298921741e-03 1.502855425308085289e-04
5.925000000000000266e-01 6.577482313089598465e-03 4.508566275924255867e-04
5.929999999999999716e-01 6.786587407377157356e-03 3.306281935677787961e-04
5.935000000000000275e-01 6.997466890896273349e-03 2.404568680492936625e-04
5.939999999999999725e-01 7.207494235898990499e-03 4.207995190862639026e-04
5.945000000000000284e-01 7.414077297412549269e-03 4.508566275924255867e-04
5.949999999999999734e-01 7.614685424792265109e-03 1.803426510369702401e-04
5.955000000000000293e-01 7.806875334915357179e-03 2.705139765554553737e-04
5.959999999999999742e-01 7.988315666629778461e-03 1.202284340246468313e-04
5.965000000000000302e-01 8.156810182691227179e-03 2.404568680492936625e-04
5.969999999999999751e-01 8.310319593942799496e-03 2.705139765554553737e-04
5.975000000000000311e-01 8.446981949980642002e-03 2.404568680492936625e-04
5.979999999999999760e-01 8.565131478203643484e-03 1.502855425308085289e-04
5.985000000000000320e-01 8.663315673242995632e-03 1.803426510369702401e-04
5.989999999999999769e-01 8.740310360082662738e-03 1.502855425308085289e-04
5.995000000000000329e-01 8.795132396351683021e-03 1.202284340246468313e-04
5.999999999999999778e-01 8.827049658838709290e-03 3.005710850616170578e-04
6.005000000000000338e-01 8.835587986260481919e-03 1.202284340246468313e-04
6.009999999999999787e-01 8.820534825989816141e-03 1.502855425308085289e-04
6.015000000000000346e-01 8.781939448884322832e-03 3.606853020739404802e-04
6.019999999999999796e-01 8.720109737761567309e-03 1.502855425308085289e-04
6.025000000000000355e-01 8.635605700698666815e-03 2.404568680492936625e-04
6.029999999999999805e-01 8.529229988407200855e-03 1.803426510369702401e-04
6.035000000000000364e-01 8.402015786741290695e-03 2.404568680492936625e-04
6.039999999999999813e-01 8.255212498844774135e-03 1.502855425308085289e-04
6.045000000000000373e-01 8.090269623300101395e-03 5.109708446047490091e-04
6.049999999999999822e-01 7.908819181039913188e-03 1.803426510369702401e-04
6.055000000000000382e-01 7.712656958892058663e-03 2.404568680492936625e-04
6.059999999999999831e-01 7.503722740769788388e-03 3.606853020739404802e-04
6.065000000000000391e-01 7.284079609326184722e-03 2.103997595431319513e-04
6.069999999999999840e-01 7.055892339323670097e-03 2.705139765554553737e-04
6.075000000000000400e-01 6.821404880968676143e-03 4.207995190862639026e-04
6.079999999999999849e-01 6.582916950914042241e-03 2.103997595431319513e-04
6.085000000000000409e-01 6.342759805974182256e-03 1.803426510369702401e-04
6.089999999999999858e-01 6.103271358091012094e-03 1.803426510369702401e-04
6.095000000000000417e-01 5.866770882424019590e-03 3.606853020739404802e-04
6.099999999999999867e-01 5.635533656120541440e-03 2.404568680492936625e-04
6.105000000000000426e-01 5.411765928109043416e-03 3.005710850616170578e-04
6.109999999999999876e-01 5.197580649963137386e-03 3.306281935677787961e-04
6.115000000000000435e-01 4.994974390999288617e-03 2.404568680492936625e-04
6.119999999999999885e-01 4.805805820622502042e-03 2.404568680492936625e-04
6.125000000000000444e-01 4.631776076420530269e-03 3.005710850616170578e-04
6.129999999999999893e-01 4.474411259777470555e-03 1.803426510369702401e-04
6.135000000000000453e-01 4.335047224421697230e-03 2.404568680492936625e-04
6.139999999999999902e-01 4.214816757722250964e-03 2.404568680492936625e-04
6.145000000000000462e-01 4.114639205952908170e-03 2.404568680492936625e-04
6.149999999999999911e-01 4.035212564447732304e-03 2.404568680492936625e-04
6.155000000000000471e-01 3.977008038282443814e-03 0.000000000000000000e+00
6.159999999999999920e-01 3.940267072348134329e-03 1.803426510369702401e-04
6.165000000000000480e-01 3.925000843806113193e-03 1.803426510369702401e-04
6.169999999999999929e-01 3.930992198318896368e-03 2.103997595431319513e-04
6.175000000000000488e-01 3.957799990340053579e-03 2.404568680492936625e-04
6.179999999999999938e-01 4.004765757070970558e-03 2.705139765554553737e-04
6.185000000000000497e-01 4.071022619079450559e-03 2.103997595431319513e-04
6.189999999999999947e-01 4.155506264217433306e-03 9.017132551848512005e-05
6.195000000000000506e-01 4.256967842325930750e-03 2.404568680492936625e-04
6.199999999999999956e-01 4.373988581939655847e-03 1.502855425308085289e-04
6.205000000000000515e-01 4.504995939432809675e-03 1.502855425308085289e-04
6.209999999999999964e-01 4.648281104390659078e-03 2.103997595431319513e-04
6.215000000000000524e-01 4.802017707078356373e-03 1.502855425308085289e-04
6.219999999999999973e-01 4.964281596444723547e-03 1.502855425308085289e-04
6.225000000000000533e-01 5.133071570888451431e-03 2.705139765554553737e-04
6.229999999999999982e-01 5.306330941069791265e-03 2.404568680492936625e-04
6.235000000000000542e-01 5.481969779866147086e-03 2.103997595431319513e-04
6.239999999999999991e-01 5.657887669590199592e-03 3.606853020739404802e-04
6.245000000000000551e-01 5.831996696661585072e-03 9.017132551848512005e-05
6.250000000000000000e-01 6.002244379524872796e-03 2.404568680492936625e-04
6.255000000000000560e-01 6.166636159940406051e-03 3.606853020739404802e-04
6.260000000000000009e-01 6.323257054096494308e-03 1.803426510369702401e-04
6.265000000000000568e-01 6.470292058727766457e-03 1.803426510369702401e-04
6.270000000000000018e-01 6.606044943712593466e-03 3.005710850616170578e-04
6.275000000000000577e-01 6.728955134835902865e-03 9.017132551848512005e-05
6.280000000000000027e-01 6.837612490026246867e-03 1.803426510369702401e-04
6.285000000000000586e-01 6.930769885295139966e-03 3.005710850616170578e-04
6.290000000000000036e-01 7.007353635612615511e-03 1.803426510369702401e-04
6.295000000000000595e-01 7.066471863959604763e-03 3.907424105801022185e-04
6.300000000000000044e-01 7.107420985156759699e-03 2.404568680492936625e-04
6.305000000000000604e-01 7.129690482310926600e-03 2.705139765554553737e-04
6.310000000000000053e-01 7.132966123151253217e-03 1.803426510369702401e-04
6.315000000000000613e-01 7.117131699336963838e-03 2.103997595431319513e-04
6.320000000000000062e-01 7.082269288639333332e-03 1.502855425308085289e-04
6.325000000000000622e-01 7.028657956073629774e-03 6.011421701232341563e-05
6.330000000000000071e-01 6.956770744149292675e-03 2.404568680492936625e-04
6.335000000000000631e-01 6.867269769658528381e-03 2.705139765554553737e-04
6.340000000000000080e-01 6.760999253839666476e-03 1.803426510369702401e-04
6.345000000000000639e-01 6.638976365410968403e-03 9.017132551848512005e-05
6.350000000000000089e-01 6.502379844870904979e-03 1.502855425308085289e-04
6.355000000000000648e-01 6.352536489917163035e-03 2.705139765554553737e-04
6.360000000000000098e-01 6.190905698132164944e-03 2.705139765554553737e-04
6.365000000000000657e-01 6.019062365846726548e-03 2.705139765554553737e-04
6.370000000000000107e-01 5.838678515728725274e-03 1.502855425308085289e-04
6.375000000000000666e-01 5.651504060144823052e-03 1.803426510369702401e-04
6.380000000000000115e-01 5.459347099959792858e-03 3.907424105801022185e-04
6.385000000000000675e-01 5.264054113887718482e-03 3.005710850616170578e-04
6.390000000000000124e-01 5.067490322742433488e-03 1.502855425308085289e-04
6.395000000000000684e-01 4.871520430743492801e-03 2.404568680492936625e-04
6.400000000000000133e-01 4.677989868030860317e-03 1.502855425308085289e-04
6.404999999999999583e-01 4.488706598139318750e-03 2.103997595431319513e-04
6.410000000000000142e-01 4.305423520177978011e-03 2.705139765554553737e-04
6.414999999999999591e-01 4.129821490672530050e-03 3.306281935677787961e-04
6.420000000000000151e-01 3.963493011214092379e-03 1.502855425308085289e-04
6.424999999999999600e-01 3.807926667040261674e-03 1.803426510369702401e-04
6.430000000000000160e-01 3.664492447382960202e-03 2.404568680492936625e-04
6.434999999999999609e-01 3.534428119386780025e-03 2.404568680492936625e-04
6.440000000000000169e-01 3.418826854154700771e-03 1.202284340246468313e-04
6.444999999999999618e-01 3.318626310317637773e-03 2.404568680492936625e-04
6.450000000000000178e-01 3.234599366368803245e-03 1.803426510369702401e-04
6.454999999999999627e-01 3.167346661148080864e-03 3.005710850616170781e-05
6.460000000000000187e-01 3.117291058782408961e-03 1.202284340246468313e-04
6.464999999999999636e-01 3.084674107927443815e-03 2.103997595431319513e-04
6.470000000000000195e-01 3.069554522537083861e-03 2.103997595431319513e-04
6.474999999999999645e-01 3.071808677541087128e-03 2.103997595431319513e-04
6.480000000000000204e-01 3.091133089382860303e-03 2.103997595431319513e-04
6.484999999999999654e-01 3.127048836618866526e-03 2.103997595431319513e-04
6.490000000000000213e-01 3.178907865353860097e-03 2.404568680492936625e-04
6.494999999999999662e-01 3.245901112649174532e-03 2.103997595431319513e-04
6.500000000000000222e-01 3.327068363210831502e-03 2.705139765554553737e-04
6.504999999999999671e-01 3.421309727795197788e-03 2.404568680492936625e-04
6.510000000000000231e-01 3.527398596201821151e-03 2.103997595431319513e-04
6.514999999999999680e-01 3.643995877205733099e-03 1.502855425308085289e-04
6.520000000000000240e-01 3.769665298794845805e-03 2.404568680492936625e-04
6.524999999999999689e-01 3.902889512382267355e-03 9.017132551848512005e-05
6.530000000000000249e-01 4.042086731404652411e-03 1.803426510369702401e-04
6.534999999999999698e-01 4.185627642539077424e-03 3.606853020739404802e-04
6.540000000000000258e-01 4.331852357381657005e-03 2.404568680492936625e-04
6.544999999999999707e-01 4.479087220004368541e-03 1.803426510369702401e-04
6.550000000000000266e-01 4.625661343386107405e-03 1.803426510369702401e-04
6.554999999999999716e-01 4.769922804591259294e-03 2.404568680492936625e-04
6.560000000000000275e-01 4.910254473375819627e-03 1.502855425308085289e-04
6.564999999999999725e-01 5.045089471990268915e-03 2.404568680492936625e-04
6.570000000000000284e-01 5.172926259565505808e-03 2.404568680492936625e-04
6.574999999999999734e-01 5.292343302230187625e-03 9.017132551848512005e-05
6.580000000000000293e-01 5.402013235439400395e-03 2.103997595431319513e-04
6.584999999999999742e-01 5.500716358377058177e-03 2.705139765554553737e-04
6.590000000000000302e-01 5.587353235428218351e-03 3.005710850616170781e-05
6.594999999999999751e-01 5.660956130938328730e-03 1.202284340246468313e-04
6.600000000000000311e-01 5.720698982930141549e-03 1.803426510369702401e-04
6.604999999999999760e-01 5.765905636601260410e-03 1.502855425308085289e-04
6.610000000000000320e-01 5.796056110418634257e-03 1.202284340246468313e-04
6.614999999999999769e-01 5.810790750840118951e-03 1.202284340246468313e-04
6.620000000000000329e-01 5.809912234613748977e-03 2.404568680492936625e-04
6.624999999999999778e-01 5.793385484859040792e-03 1.502855425308085289e-04
6.630000000000000338e-01 5.761335662299697964e-03 2.404568680492936625e-04
6.634999999999999787e-01 5.714044461672273048e-03 9.017132551848512005e-05
6.640000000000000346e-01 5.651944975756513674e-03 2.103997595431319513e-04
6.644999999999999796e-01 5.575615382446559576e-03 1.202284340246468313e-04
6.650000000000000355e-01 5.485771667681945719e-03 2.404568680492936625e-04
6.654999999999999805e-01 5.383259529071593441e-03 1.502855425308085289e-04
6.660000000000000364e-01 5.269045526206546197e-03 2.103997595431319513e-04
6.664999999999999813e-01 5.144207470076454791e-03 2.705139765554553737e-04
6.670000000000000373e-01 5.009923990338151223e-03 2.404568680492936625e-04
6.674999999999999822e-01 4.867463195947283397e-03 3.606853020739404802e-04
6.680000000000000382e-01 4.718170356386731587e-03 1.803426510369702401e-04
6.684999999999999831e-01 4.563454575294971158e-03 2.103997595431319513e-04
6.690000000000000391e-01 4.404774497572982138e-03 1.803426510369702401e-04
6.694999999999999840e-01 4.243623172600395968e-03 3.005710850616170578e-04
6.700000000000000400e-01 4.081512275786920024e-03 2.404568680492936625e-04
6.704999999999999849e-01 3.919955955013706278e-03 2.103997595431319513e-04
6.710000000000000409e-01 3.760454607619704431e-03 1.502855425308085289e-04
6.714999999999999858e-01 3.604478902512117493e-03 2.103997595431319513e-04
6.720000000000000417e-01 3.453454341398454110e-03 2.103997595431319513e-04
6.724999999999999867e-01 3.308746608820302762e-03 1.502855425308085289e-04
6.730000000000000426e-01 3.171647902000526882e-03 6.011421701232341563e-05
6.734999999999999876e-01 3.043364369399670366e-03 3.907424105801022185e-04
6.740000000000000435e-01 2.925004731488734747e-03 6.011421701232341563e-05
6.744999999999999885e-01 2.817570116101265464e-03 1.502855425308085289e-04
6.750000000000000444e-01 2.721945117450687984e-03 3.005710850616170578e-04
6.754999999999999893e-01 2.638890081891694019e-03 1.202284340246468313e-04
6.760000000000000453e-01 2.569034630539215880e-03 2.404568680492936625e-04
6.764999999999999902e-01 2.512872442403149466e-03 1.202284340246468313e-04
6.770000000000000462e-01 2.470757334639200106e-03 1.803426510369702401e-04
6.774999999999999911e-01 2.442900682884174141e-03 1.502855425308085289e-04
6.780000000000000471e-01 2.429370220930170132e-03 3.005710850616170578e-04
6.784999999999999920e-01 2.430090244800980036e-03 1.502855425308085289e-04
6.790000000000000480e-01 2.444843224191691616e-03 1.803426510369702401e-04
6.794999999999999929e-01 2.473272798870005187e-03 2.404568680492936625e-04
6.800000000000000488e-01 2.514888114385035577e-03 1.803426510369702401e-04
6.804999999999999938e-01 2.569069434866384435e-03 2.404568680492936625e-04
6.810000000000000497e-01 2.635074963334992776e-03 3.306281935677787961e-04
6.814999999999999947e-01 2.712048801496330132e-03 1.803426510369702401e-04
6.820000000000000506e-01 2.799029988340837310e-03 1.202284340246468313e-04
6.824999999999999956e-01 2.894962564843994116e-03 2.404568680492936625e-04
6.830000000000000515e-01 2.998706614660471680e-03 9.017132551848512005e-05
6.834999999999999964e-01 3.109050222755004901e-03 1.202284340246468313e-04
6.840000000000000524e-01 3.224722272488639036e-03 6.011421701232341563e-05
6.844999999999999973e-01 3.344405967157814286e-03 6.011421701232341563e-05
6.850000000000000533e-01 3.466752918331089586e-03 2.705139765554553737e-04
6.854999999999999982e-01 3.590397597562871961e-03 9.017132551848512005e-05
6.860000000000000542e-01 3.713971908958576314e-03 9.017132551848512005e-05
6.864999999999999991e-01 3.836119616347310243e-03 2.404568680492936625e-04
6.870000000000000551e-01 3.955510357233960050e-03 1.803426510369702401e-04
6.875000000000000000e-01 4.070852999386503912e-03 1.502855425308085289e-04
6.880000000000000560e-01 4.180908143415116261e-03 1.502855425308085289e-04
6.885000000000000009e-01 4.284499639919597119e-03 1.502855425308085289e-04
6.890000000000000568e-01 4.380525062877430389e-03 2.404568680492936625e-04
6.895000000000000018e-01 4.467965150047548128e-03 1.803426510369702401e-04
6.900000000000000577e-01 4.545892274602173627e-03 1.202284340246468313e-04
6.905000000000000027e-01 4.613478040777775104e-03 1.502855425308085289e-04
6.910000000000000586e-01 4.670000095234957613e-03 2.103997595431319513e-04
6.915000000000000036e-01 4.714848215683748421e-03 1.202284340246468313e-04
6.920000000000000595e-01 4.747529685346021586e-03 1.202284340246468313e-04
6.925000000000000044e-01 4.767673896688133517e-03 9.017132551848512005e-05
6.930000000000000604e-01 4.775036063859944106e-03 9.017132551848512005e-05
6.935000000000000053e-01 4.769499873852522422e-03 1.502855425308085289e-04
6.940000000000000613e-01 4.751078882572474897e-03 9.017132551848512005e-05
6.945000000000000062e-01 4.719916470359525849e-03 2.404568680492936625e-04
6.950000000000000622e-01 4.676284212705283244e-03 3.306281935677787961e-04
6.955000000000000071e-01 4.620578590863888384e-03 3.005710850616170781e-05
6.960000000000000631e-01 4.553316053454988660e-03 1.502855425308085289e-04
6.965000000000000080e-01 4.475126530677939370e-03 3.005710850616170781e-05
6.970000000000000639e-01 4.386745583331384986e-03 3.005710850616170781e-05
6.975000000000000089e-01 4.289005427295313963e-03 1.803426510369702401e-04
6.980000000000000648e-01 4.182825102379999702e-03 3.306281935677787961e-04
6.985000000000000098e-01 4.069200049827604096e-03 1.202284340246468313e-04
6.990000000000000657e-01 3.949191328410360871e-03 1.502855425308085289e-04
6.995000000000000107e-01 3.823914643188895679e-03 2.404568680492936625e-04
7.000000000000000666e-01 3.694529295129241574e-03 1.803426510369702401e-04
7.005000000000000115e-01 3.562227096601613702e-03 6.011421701232341563e-05
7.010000000000000675e-01 3.428221248715415410e-03 1.803426510369702401e-04
7.015000000000000124e-01 3.293735149599516694e-03 1.803426510369702401e-04
7.020000000000000684e-01 3.159991101597538123e-03 1.202284340246468313e-04
7.025000000000000133e-01 3.028198908374027647e-03 1.803426510369702401e-04
7.030000000000000693e-01 2.899544394138870405e-03 3.907424105801022185e-04
7.035000000000000142e-01 2.775177927578958720e-03 1.803426510369702401e-04
7.039999999999999591e-01 2.656203082494108976e-03 2.404568680492936625e-04
7.045000000000000151e-01 2.543665606305309853e-03 9.017132551848512005e-05
7.049999999999999600e-01 2.438542889861242124e-03 3.606853020739404802e-04
7.055000000000000160e-01 2.341734134301952635e-03 1.502855425308085289e-04
7.059999999999999609e-01 2.254051394067322148e-03 1.803426510369702401e-04
7.065000000000000169e-01 2.176211643770108780e-03 1.803426510369702401e-04
7.069999999999999618e-01 2.108829977085555692e-03 2.103997595431319513e-04
7.075000000000000178e-01 2.052414005173348096e-03 9.017132551848512005e-05
7.079999999999999627e-01 2.007359486648266182e-03 9.017132551848512005e-05
7.085000000000000187e-01 1.973947194802026708e-03 2.404568680492936625e-04
7.089999999999999636e-01 1.952341011891159297e-03 1.202284340246468313e-04
7.095000000000000195e-01 1.942587233315601391e-03 1.803426510369702401e-04
7.099999999999999645e-01 1.944615062804966538e-03 1.502855425308085289e-04
7.105000000000000204e-01 1.958238278742488025e-03 1.803426510369702401e-04
7.109999999999999654e-01 1.983158047292630372e-03 1.502855425308085289e-04
7.115000000000000213e-01 2.018966847386621018e-03 2.705139765554553737e-04
7.119999999999999662e-01 2.065153455456388877e-03 1.502855425308085289e-04
7.125000000000000222e-01 2.121108916094828923e-03 1.803426510369702401e-04
7.129999999999999671e-01 2.186133402481595187e-03 2.404568680492936625e-04
7.135000000000000231e-01 2.259443852290852778e-03 9.017132551848512005e-05
7.139999999999999680e-01 2.340182255377803219e-03 1.803426510369702401e-04
7.145000000000000240e-01 2.427424471713291766e-03 2.103997595431319513e-04
7.149999999999999689e-01 2.520189472178809009e-03 2.404568680492936625e-04
7.155000000000000249e-01 2.617448918465251854e-03 9.017132551848512005e-05
7.159999999999999698e-01 2.718137026413903427e-03 6.011421701232341563e-05
7.165000000000000258e-01 2.821160683078136663e-03 1.202284340246468313e-04
7.169999999999999707e-01 2.925409804745037878e-03 1.502855425308085289e-04
7.175000000000000266e-01 3.029767925648538338e-03 1.803426510369702401e-04
7.179999999999999716e-01 3.133122992332305640e-03 1.502855425308085289e-04
7.185000000000000275e-01 3.234378307333994184e-03 2.103997595431319513e-04
7.189999999999999725e-01 3.332463522512037462e-03 1.202284340246468313e-04
7.195000000000000284e-01 3.426345534433615763e-03 1.502855425308085289e-04
7.199999999999999734e-01 3.515039091040163440e-03 1.803426510369702401e-04
7.205000000000000293e-01 3.597616889536018291e-03 1.502855425308085289e-04
7.209999999999999742e-01 3.673218937460409877e-03 9.017132551848512005e-05
7.215000000000000302e-01 3.741060966107890781e-03 1.502855425308085289e-04
7.219999999999999751e-01 3.800441727355433584e-03 2.103997595431319513e-04
7.225000000000000311e-01 3.850749066499600630e-03 6.011421701232341563e-05
7.229999999999999760e-01 3.891464736087900996e-03 9.017132551848512005e-05
7.235000000000000320e-01 3.922167987862903299e-03 1.502855425308085289e-04
7.239999999999999769e-01 3.942538040476652184e-03 1.502855425308085289e-04
7.245000000000000329e-01 3.952355560062461963e-03 1.202284340246468313e-04
7.249999999999999778e-01 3.951503303193914726e-03 2.103997595431319513e-04
7.255000000000000338e-01 3.939966056121303392e-03 1.202284340246468313e-04
7.259999999999999787e-01 3.917829964399249972e-03 1.202284340246468313e-04
7.265000000000000346e-01 3.885281291406075029e-03 9.017132551848512005e-05
7.269999999999999796e-01 3.842604583953959738e-03 6.011421701232341563e-05
7.275000000000000355e-01 3.790180170152848173e-03 2.103997595431319513e-04
7.279999999999999805e-01 3.728480879489307932e-03 1.502855425308085289e-04
7.285000000000000364e-01 3.658067864976327199e-03 2.404568680492936625e-04
7.289999999999999813e-01 3.579585424883742484e-03 2.103997595431319513e-04
7.295000000000000373e-01 3.493754764609032296e-03 1.202284340246468313e-04
7.299999999999999822e-01 3.401366700817691057e-03 3.005710850616170578e-04
7.305000000000000382e-01 3.303273380016204502e-03 1.502855425308085289e-04
7.309999999999999831e-01 3.200379150879326551e-03 2.103997595431319513e-04
7.315000000000000391e-01 3.093630783394693291e-03 1.202284340246468313e-04
7.319999999999999840e-01 2.984007260339057062e-03 1.202284340246468313e-04
7.325000000000000400e-01 2.872509373870701845e-03 1.202284340246468313e-04
7.329999999999999849e-01 2.760149342727967903e-03 9.017132551848512005e-05
7.335000000000000409e-01 2.647938983702460922e-03 1.202284340246468313e-04
7.339999999999999858e-01 2.536880494635746029e-03 2.103997595431319513e-04
7.345000000000000417e-01 2.427958088854794642e-03 1.202284340246468313e-04
7.349999999999999867e-01 2.322127537720166789e-03 1.502855425308085289e-04
7.355000000000000426e-01 2.220307012584991132e-03 9.017132551848512005e-05
7.359999999999999876e-01 2.123368137616024522e-03 1.502855425308085289e-04
7.365000000000000435e-01 2.032127175561870922e-03 1.502855425308085289e-04
7.369999999999999885e-01 1.947336276199656060e-03 1.502855425308085289e-04
7.375000000000000444e-01 1.869674737844191983e-03 1.502855425308085289e-04
7.379999999999999893e-01 1.799740261630080424e-03 1.202284340246468313e-04
7.385000000000000453e-01 1.738040212470736258e-03 9.017132551848512005e-05
7.389999999999999902e-01 1.684982937474071912e-03 9.017132551848512005e-05
7.395000000000000462e-01 1.640869232152115985e-03 9.017132551848512005e-05
7.399999999999999911e-01 1.605884089046305616e-03 9.017132551848512005e-05
7.405000000000000471e-01 1.580088915639831209e-03 9.017132551848512005e-05
7.409999999999999920e-01 1.563414471658748682e-03 9.017132551848512005e-05
7.415000000000000480e-01 1.555654851178915393e-03 1.803426510369702401e-04
7.419999999999999929e-01 1.556462919965230073e-03 9.017132551848512005e-05
7.425000000000000488e-01 1.565347706203316014e-03 1.502855425308085289e-04
7.429999999999999938e-01 1.581674321442252734e-03 1.202284340246468313e-04
7.435000000000000497e-01 1.604667042308165377e-03 3.005710850616170781e-05
7.439999999999999947e-01 1.633416194333183824e-03 9.017132551848512005e-05
7.445000000000000506e-01 1.666889429559770090e-03 2.103997595431319513e-04
7.449999999999999956e-01 1.703947865670172842e-03 9.017132551848512005e-05
7.455000000000000515e-01 1.743367349477443736e-03 2.404568680492936625e-04
7.459999999999999964e-01 1.783864824538034010e-03 1.803426510369702401e-04
7.465000000000000524e-01 1.824129435374506700e-03 1.502855425308085289e-04
7.469999999999999973e-01 1.862857614398921160e-03 1.803426510369702401e-04
7.475000000000000533e-01 1.898791006516805475e-03 1.502855425308085289e-04
7.479999999999999982e-01 1.930755730924401444e-03 9.017132551848512005e-05
7.485000000000000542e-01 1.957701201399967509e-03 6.011421701232341563e-05
7.489999999999999991e-01 1.978736562933883138e-03 1.803426510369702401e-04
7.495000000000000551e-01 1.993162781948927629e-03 1.502855425308085289e-04
7.500000000000000000e-01 2.000498563949574399e-03 1.803426510369702401e-04
