6.356000000000457284e+00 9.953317557348384768e-07 4.812594377062985078e-07
6.357000000000457618e+00 9.459507532658340927e-07 5.335217648026792536e-07
6.358000000000457952e+00 8.530588996468824697e-07 4.379035224423815796e-07
6.359000000000458286e+00 7.333031309421975823e-07 3.769992812823664666e-07
6.360000000000458620e+00 6.054516893438760512e-07 3.625584411813104146e-07
6.361000000000458954e+00 4.863700557755573636e-07 2.103021638966595307e-07
6.362000000000459288e+00 3.880677623076502426e-07 3.176870480790637162e-07
6.363000000000459622e+00 3.163602470779124773e-07 1.958433558547657818e-07
6.364000000000459956e+00 2.711683849205681390e-07 2.567872837797287707e-07
6.365000000000460290e+00 2.480456135301713374e-07 3.352163775663300864e-07
6.366000000000460624e+00 2.402892673497406229e-07 3.642932851929647925e-07
6.367000000000460957e+00 2.409863175238886304e-07 2.874076798730023442e-07
6.368000000000461291e+00 2.445166155122459523e-07 3.280796566610846843e-07
6.369000000000461625e+00 2.472977740056770491e-07 2.279535785846344308e-07
6.370000000000461959e+00 2.478091068363918111e-07 2.831520003097503601e-07
6.371000000000462293e+00 2.461080907815325559e-07 2.962561950072113162e-07
6.372000000000462627e+00 2.431230158625062812e-07 2.904569059810858284e-07
6.373000000000462961e+00 2.399795894469233823e-07 2.716371516518405615e-07
6.374000000000463295e+00 2.375314041769126192e-07 2.309803598912001564e-07
6.375000000000463629e+00 2.361558300452287330e-07 2.237444220735850249e-07
6.376000000000463963e+00 2.357830938398960140e-07 2.964393833063914689e-07
6.377000000000464297e+00 2.360683900118626752e-07 2.964805825242718488e-07
6.378000000000464631e+00 2.366011471658162743e-07 2.703254314725725542e-07
6.379000000000464965e+00 2.370659459348045385e-07 2.471136469233077196e-07
6.380000000000465299e+00 2.373117829538651409e-07 2.689397825939656827e-07
6.381000000000465633e+00 2.373327468223887124e-07 2.602315625937720513e-07
6.382000000000465967e+00 2.371974974720614465e-07 2.995707658577664933e-07
6.383000000000466301e+00 2.369769016873610989e-07 2.937623416159289277e-07
6.384000000000466635e+00 2.367074549285838061e-07 2.545368143143385176e-07
6.385000000000466969e+00 2.364007696070766755e-07 3.083809251856081919e-07
6.386000000000467303e+00 2.360806895875936293e-07 2.531627810742529743e-07
6.387000000000467637e+00 2.358138675859656044e-07 2.240535069548635605e-07
6.388000000000467971e+00 2.357047251694989296e-07 2.357541453309972398e-07
6.389000000000468305e+00 2.358487782597543514e-07 2.197540267546873626e-07
6.390000000000468638e+00 2.362668034876070966e-07 2.576295385687597308e-07
6.391000000000468972e+00 2.368599755925367168e-07 2.140031967205180517e-07
6.392000000000469306e+00 2.374214411500810602e-07 3.013568517747727306e-07
6.393000000000469640e+00 2.377128267928909552e-07 1.805589300060981937e-07
6.394000000000469974e+00 2.375775501190523274e-07 3.057964456146124736e-07
6.395000000000470308e+00 2.370361108858599394e-07 2.840072016958832244e-07
6.396000000000470642e+00 2.363082896151660328e-07 2.345036492464354387e-07
6.397000000000470976e+00 2.357373214967975704e-07 2.272428467026105898e-07
6.398000000000471310e+00 2.356394171074696218e-07 2.622444196536603416e-07
6.399000000000471644e+00 2.361448218736666679e-07 2.418881099420186133e-07
6.400000000000471978e+00 2.371103270027037609e-07 2.419037789543989349e-07
6.401000000000472312e+00 2.381568387080203626e-07 3.206347583463202543e-07
6.402000000000472646e+00 2.388282611042706757e-07 2.696588027180594119e-07
6.403000000000472980e+00 2.388058373839839558e-07 1.749290962065260565e-07
6.404000000000473314e+00 2.380768183589892091e-07 2.186817581236871602e-07
6.405000000000473648e+00 2.369688341725870287e-07 3.018626160353889749e-07
6.406000000000473982e+00 2.360200215734934129e-07 2.698042401920451552e-07
6.407000000000474316e+00 2.357343462509936992e-07 3.179668397719462849e-07
6.408000000000474650e+00 2.363332829349473107e-07 2.596307557908797867e-07
6.409000000000474984e+00 2.376263137701446799e-07 2.684335101491641459e-07
6.410000000000475318e+00 2.390736254650102918e-07 2.348878122912814602e-07
6.411000000000475652e+00 2.400247079664159707e-07 2.071895962597643929e-07
6.412000000000475985e+00 2.400281035889093049e-07 3.166760035427697200e-07
6.413000000000476319e+00 2.390647097533098172e-07 2.787635273790279462e-07
6.414000000000476653e+00 2.375845346521282010e-07 3.153255040703133181e-07
6.415000000000476987e+00 2.363158658956426295e-07 2.467239059520467213e-07
6.416000000000477321e+00 2.359262390257084140e-07 2.306893034488766625e-07
6.417000000000477655e+00 2.366928238268407212e-07 2.350901179955279579e-07
6.418000000000477989e+00 2.383449170916951260e-07 1.767055024247645379e-07
6.419000000000478323e+00 2.401660680692925790e-07 2.629220348662749362e-07
6.420000000000478657e+00 2.413204173200509990e-07 2.804695137887308785e-07
6.421000000000478991e+00 2.412552638753747225e-07 1.972201115101297689e-07
6.422000000000479325e+00 2.399860828045856865e-07 2.732081062637330332e-07
6.423000000000479659e+00 2.381176319610717987e-07 3.170583516440968319e-07
6.424000000000479993e+00 2.365770551069020719e-07 2.265289084203699449e-07
6.425000000000480327e+00 2.361755230917165954e-07 2.236384898701952031e-07
6.426000000000480661e+00 2.372053545286729663e-07 2.397369783852325937e-07
6.427000000000480995e+00 2.392724293014857814e-07 2.792499322421086257e-07
6.428000000000481329e+00 2.414576372589533218e-07 2.865839375078648122e-07
6.429000000000481663e+00 2.427435864753956006e-07 2.076599086236436297e-07
6.430000000000481997e+00 2.425091348922253852e-07 1.608752625618290531e-07
6.431000000000482331e+00 2.408516718032803762e-07 2.764281185569504704e-07
6.432000000000482665e+00 2.385708288830751892e-07 1.872449399374691170e-07
6.433000000000482999e+00 2.368064639123285682e-07 2.765013817769990997e-07
6.434000000000483332e+00 2.364936950896014798e-07 2.809455371748830756e-07
6.435000000000483666e+00 2.378950817625498312e-07 2.634005749741067959e-07
6.436000000000484000e+00 2.404434596551023772e-07 3.014458445053189995e-07
6.437000000000484334e+00 2.429860683820223525e-07 3.044532059162318687e-07
6.438000000000484668e+00 2.443268512796870269e-07 2.532596990581652754e-07
6.439000000000485002e+00 2.438125531270746429e-07 2.576766666021353317e-07
6.440000000000485336e+00 2.416759432389530018e-07 1.522748260074146447e-07
6.441000000000485670e+00 2.389571532296719904e-07 2.196521479251565870e-07
6.442000000000486004e+00 2.370245403645669961e-07 2.372532281795390823e-07
6.443000000000486338e+00 2.369146838449366093e-07 2.563155799591516397e-07
6.444000000000486672e+00 2.388092262750008438e-07 2.050832938078966782e-07
6.445000000000487006e+00 2.419117541405758480e-07 2.109764154139522997e-07
6.446000000000487340e+00 2.448013992321954090e-07 2.315233909920723442e-07
6.447000000000487674e+00 2.461079619393751954e-07 2.462128178571082788e-07
6.448000000000488008e+00 2.451886599718288457e-07 2.623552280053044667e-07
6.449000000000488342e+00 2.424730572148262944e-07 2.301382865965210714e-07
6.450000000000488676e+00 2.392930868205908997e-07 2.462806967447172858e-07
6.451000000000489010e+00 2.372617278750381722e-07 2.243137093573647714e-07
6.452000000000489344e+00 2.374889727593072480e-07 3.137743928408947447e-07
6.453000000000489678e+00 2.400153185325887583e-07 1.745134257421908905e-07
6.454000000000490012e+00 2.437506431824433252e-07 2.962315722734708185e-07
6.455000000000490346e+00 2.469682972347698029e-07 2.610867639799049686e-07
6.456000000000490679e+00 2.481322750104320376e-07 1.907048272657755069e-07
6.457000000000491013e+00 2.466623140764675301e-07 2.068707711816008362e-07
6.458000000000491347e+00 2.432569888474113611e-07 2.963718069093689998e-07
6.459000000000491681e+00 2.395981938564535529e-07 2.538737549487459822e-07
6.460000000000492015e+00 2.375588643321355148e-07 2.524246435450928471e-07
6.461000000000492349e+00 2.382857512562548797e-07 3.008819415539787959e-07
6.462000000000492683e+00 2.416052448365181022e-07 2.157842612937885228e-07
6.463000000000493017e+00 2.460582006967770346e-07 2.598567767571073273e-07
6.464000000000493351e+00 2.495710471441489308e-07 1.938430703036521397e-07
6.465000000000493685e+00 2.504564867414237070e-07 3.304370746982353708e-07
6.466000000000494019e+00 2.482623064781654262e-07 1.894787724206022491e-07
6.467000000000494353e+00 2.440429828617225346e-07 2.232804620120221834e-07
6.468000000000494687e+00 2.398972567896411410e-07 2.365541663843421347e-07
6.469000000000495021e+00 2.379713970768428734e-07 2.497847476986515867e-07
6.470000000000495355e+00 2.393998018320024062e-07 2.277824294107967276e-07
6.471000000000495689e+00 2.437041967521135544e-07 2.733647358894190893e-07
6.472000000000496023e+00 2.489666444059650916e-07 2.454460042203486606e-07
6.473000000000496357e+00 2.527215343943500671e-07 2.660612216747814623e-07
6.474000000000496691e+00 2.531540283501171121e-07 1.999488790908826619e-07
6.475000000000497025e+00 2.500243831027242671e-07 2.632024436399539278e-07
6.476000000000497359e+00 2.448498528211674905e-07 2.308663209400922950e-07
6.477000000000497693e+00 2.402242546842486095e-07 1.573716350947158469e-07
6.478000000000498027e+00 2.385770589943870651e-07 2.559335343484110657e-07
6.479000000000498360e+00 2.409634468495678142e-07 2.530293827256095747e-07
6.480000000000498694e+00 2.464855739283218660e-07 2.074297737854398040e-07
6.481000000000499028e+00 2.526574580880808693e-07 2.457196372048901887e-07
6.482000000000499362e+00 2.565716631054119512e-07 2.045424406392472825e-07
6.483000000000499696e+00 2.563231341656125648e-07 3.473398372842636513e-07
6.484000000000500030e+00 2.519955801286270755e-07 2.369636236920307478e-07
6.485000000000500364e+00 2.457034219409258663e-07 2.414300181978336747e-07
6.486000000000500698e+00 2.406288098592401468e-07 2.399602769361817171e-07
6.487000000000501032e+00 2.394884642310892980e-07 1.781604821457956023e-07
6.488000000000501366e+00 2.431660364694079180e-07 2.694828136948377911e-07
6.489000000000501700e+00 2.501950813531739880e-07 2.135453469688023328e-07
6.490000000000502034e+00 2.573856071655182349e-07 2.445140307233638254e-07
6.491000000000502368e+00 2.613330074819328160e-07 2.209631421270169881e-07
6.492000000000502702e+00 2.600993998599674547e-07 2.489988771549429416e-07
6.493000000000503036e+00 2.542408546764016604e-07 3.182433887657415849e-07
6.494000000000503370e+00 2.466419620485324074e-07 1.591458028826142975e-07
6.495000000000503704e+00 2.411868202452260536e-07 2.756039527049918172e-07
6.496000000000504038e+00 2.408739997688311199e-07 2.933089082267759522e-07
6.497000000000504372e+00 2.462861878563210367e-07 2.594413966837351932e-07
6.498000000000504706e+00 2.551904432158797036e-07 2.122981782806919189e-07
6.499000000000505040e+00 2.635192743172340419e-07 2.904769913560289463e-07
6.500000000000505374e+00 2.673088784165630568e-07 2.403811623382280568e-07
6.501000000000505707e+00 2.646761230736065046e-07 3.156221868375456011e-07
6.502000000000506041e+00 2.568538083713917303e-07 2.610733333978646249e-07
6.503000000000506375e+00 2.477253372938626571e-07 2.891459117792254273e-07
6.504000000000506709e+00 2.420187564288069155e-07 2.537487658384071070e-07
6.505000000000507043e+00 2.429937195476083605e-07 3.231399248855374861e-07
6.506000000000507377e+00 2.507469652895527014e-07 2.582402065647717323e-07
6.507000000000507711e+00 2.620091595195373146e-07 2.567900666931245591e-07
6.508000000000508045e+00 2.716074493933998390e-07 3.483768355128787742e-07
6.509000000000508379e+00 2.749486786446035930e-07 2.553628556079334515e-07
6.510000000000508713e+00 2.703386608727884998e-07 3.114963967321337280e-07
6.511000000000509047e+00 2.599749378498134719e-07 1.875154270199111331e-07
6.512000000000509381e+00 2.490512736839169891e-07 1.491515986022514985e-07
6.513000000000509715e+00 2.433226949088455103e-07 2.348231398038892570e-07
6.514000000000510049e+00 2.462638057281038782e-07 3.013191614476956923e-07
6.515000000000510383e+00 2.572145217203954338e-07 3.515652072907490834e-07
6.516000000000510717e+00 2.714892642841863646e-07 2.157117240511475263e-07
6.517000000000511051e+00 2.825001011769733904e-07 2.423270842811372070e-07
6.518000000000511385e+00 2.849443026431089155e-07 2.054206918080709282e-07
6.519000000000511719e+00 2.775252663486497765e-07 2.098714777996108517e-07
6.520000000000512053e+00 2.638243680576675966e-07 2.971108519102885818e-07
6.521000000000512387e+00 2.507859897735098981e-07 2.527764400971841873e-07
6.522000000000512721e+00 2.454372051435450641e-07 2.587295274371061307e-07
6.523000000000513054e+00 2.513785093269345572e-07 3.060936728649004612e-07
6.524000000000513388e+00 2.667838576760074389e-07 2.469715852442672286e-07
6.525000000000513722e+00 2.849961594024209733e-07 2.528996142640041000e-07
6.526000000000514056e+00 2.975735182721270031e-07 2.470049802050160010e-07
6.527000000000514390e+00 2.984105972545979125e-07 2.233778034827556057e-07
6.528000000000514724e+00 2.869409415279848845e-07 2.012215174863757896e-07
6.529000000000515058e+00 2.687641324047670150e-07 2.693289064844302051e-07
6.530000000000515392e+00 2.532255682380172790e-07 2.219835033733749900e-07
6.531000000000515726e+00 2.489686635359402509e-07 3.048662265630293357e-07
6.532000000000516060e+00 2.595555619591747301e-07 2.990028095325672964e-07
6.533000000000516394e+00 2.813512873686610563e-07 2.886607773766080056e-07
6.534000000000516728e+00 3.048767126744136662e-07 2.709009500624340331e-07
6.535000000000517062e+00 3.191810729106779980e-07 2.931777483084726363e-07
6.536000000000517396e+00 3.172460967090497299e-07 2.191583622917654740e-07
6.537000000000517730e+00 2.997852496572319591e-07 2.103128720634213777e-07
6.538000000000518064e+00 2.754253047400376882e-07 2.799523153839452604e-07
6.539000000000518398e+00 2.569283201181205500e-07 3.510423220629373582e-07
6.540000000000518732e+00 2.550689094629422905e-07 2.755744296237500837e-07
6.541000000000519066e+00 2.730689740348775675e-07 3.141326021934196923e-07
6.542000000000519400e+00 3.044212422915299744e-07 3.438116475815272391e-07
6.543000000000519734e+00 3.354427307207142304e-07 3.052928592862190479e-07
6.544000000000520068e+00 3.516301171841590251e-07 3.320088883833934851e-07
6.545000000000520401e+00 3.449153433221911519e-07 2.742632962762198932e-07
6.546000000000520735e+00 3.182476547012856234e-07 2.476023991133395603e-07
6.547000000000521069e+00 2.849911477506914641e-07 2.372570395609288295e-07
6.548000000000521403e+00 2.630276386833152444e-07 3.233038142852993923e-07
6.549000000000521737e+00 2.661001015423184855e-07 3.085106331490963484e-07
6.550000000000522071e+00 2.965218985749967362e-07 2.936779467422973568e-07
6.551000000000522405e+00 3.430335406836198028e-07 4.331914450822289830e-07
6.552000000000522739e+00 3.853249618753766898e-07 1.810100644667937673e-07
6.553000000000523073e+00 4.035267785765508422e-07 3.664904013687094386e-07
6.554000000000523407e+00 3.883318143988725262e-07 2.389361648065511803e-07
6.555000000000523741e+00 3.467056437315746106e-07 2.968694039241498334e-07
6.556000000000524075e+00 2.999026103591610513e-07 3.399315403304648504e-07
6.557000000000524409e+00 2.740647623627328298e-07 3.755818103940605125e-07
6.558000000000524743e+00 2.874334897362706085e-07 5.048161341219061416e-07
6.559000000000525077e+00 3.402937843983737832e-07 5.939828572534823550e-07
6.560000000000525411e+00 4.129994547911573439e-07 3.980785797945967990e-07
6.561000000000525745e+00 4.739027917769803990e-07 3.490887168591313427e-07
6.562000000000526079e+00 4.942198927791396762e-07 3.505707392385949165e-07
6.563000000000526413e+00 4.630637842319413185e-07 3.075476241179374080e-07
6.564000000000526747e+00 3.950662288139187553e-07 3.893221427949161574e-07
6.565000000000527081e+00 3.259032453996574005e-07 5.929384177564393747e-07
6.566000000000527415e+00 2.965959453546759389e-07 6.970013503179780556e-07
6.567000000000527749e+00 3.332051401062085115e-07 7.833110498601283259e-07
6.568000000000528082e+00 4.316393024297789340e-07 9.528459524339602235e-07
6.569000000000528416e+00 5.559056930218145392e-07 8.519556016416768411e-07
6.570000000000528750e+00 6.524145568005526097e-07 8.059249436157546678e-07
6.571000000000529084e+00 6.752102770046372090e-07 7.048357355119108641e-07
6.572000000000529418e+00 6.108342326546173663e-07 7.733871201928195865e-07
6.573000000000529752e+00 4.901733546229845717e-07 8.300298739703220248e-07
6.574000000000530086e+00 3.794119537061234292e-07 1.137986525859315225e-06
6.575000000000530420e+00 3.515525077629532109e-07 1.691668925263045524e-06
6.576000000000530754e+00 4.499345492125822845e-07 1.816751807683744797e-06
6.577000000000531088e+00 6.609550264474704792e-07 1.776899277894471776e-06
6.578000000000531422e+00 9.113415130665259569e-07 1.634199948697596409e-06
6.579000000000531756e+00 1.095612923375414654e-06 1.801077955454025937e-06
6.580000000000532090e+00 1.125292426205041794e-06 1.491604071281301640e-06
6.581000000000532424e+00 9.791320810110816114e-07 1.636221190796542265e-06
6.582000000000532758e+00 7.292781233379340614e-07 1.797374865694179631e-06
6.583000000000533092e+00 5.253581962095116487e-07 1.964055043607042723e-06
6.584000000000533426e+00 5.355240190660753339e-07 2.169897467790802233e-06
6.585000000000533760e+00 8.642918988743371288e-07 2.974431075704924134e-06
6.586000000000534094e+00 1.482609913757837481e-06 3.470709836509887333e-06
6.587000000000534428e+00 2.207867852535916820e-06 3.870001040567616861e-06
6.588000000000534762e+00 2.757106782368345059e-06 3.952798763902467380e-06
6.589000000000535096e+00 2.868849575769374753e-06 3.798337390740400835e-06
6.590000000000535429e+00 2.457462533898288724e-06 3.993890900115188454e-06
6.591000000000535763e+00 1.741540737606378647e-06 4.964818529847350659e-06
6.592000000000536097e+00 1.285366490464608584e-06 7.046861236678313959e-06
6.593000000000536431e+00 1.914262967162494013e-06 1.003683972354780371e-05
6.594000000000536765e+00 4.505705803494757761e-06 1.427857205083777658e-05
6.595000000000537099e+00 9.705131626866313747e-06 1.960034943712551827e-05
6.596000000000537433e+00 1.765129613058171346e-05 2.500690283518376426e-05
6.597000000000537767e+00 2.780592556598748575e-05 2.845066136541830607e-05
6.598000000000538101e+00 3.895970747736506674e-05 3.078312392918332161e-05
6.599000000000538435e+00 4.943632788738262226e-05 3.167539251178502806e-05
6.600000000000538769e+00 5.745377340679163345e-05 3.036771360675255598e-05
6.601000000000539103e+00 6.154844871281507418e-05 2.553848164245128607e-05
6.602000000000539437e+00 6.094185495979815984e-05 2.117040867688197339e-05
6.603000000000539771e+00 5.574173311666963940e-05 1.669208394234771402e-05
6.604000000000540105e+00 4.691691020462291804e-05 1.171458924198278763e-05
6.605000000000540439e+00 3.605258937639567598e-05 7.530590873012030177e-06
6.606000000000540773e+00 2.495837476591021019e-05 5.296612589416216810e-06
6.607000000000541107e+00 1.524338978761999502e-05 4.115676635143114145e-06
6.608000000000541441e+00 7.978018816172353589e-06 3.768384772865867596e-06
6.609000000000541775e+00 3.529384667059382944e-06 3.764278765644813203e-06
6.610000000000542109e+00 1.599720234584405335e-06 4.081180003678285751e-06
6.611000000000542443e+00 1.433558245277197640e-06 4.414972316061524269e-06
6.612000000000542776e+00 2.112232172263906773e-06 4.137456562351779945e-06
6.613000000000543110e+00 2.837035659592567284e-06 3.728360428423467537e-06
6.614000000000543444e+00 3.118675027752467685e-06 2.744001611669844588e-06
6.615000000000543778e+00 2.831790631372944094e-06 2.388411827623924145e-06
6.616000000000544112e+00 2.142885203552112654e-06 1.905889733711486671e-06
6.617000000000544446e+00 1.360151188669775085e-06 1.769990392898972877e-06
6.618000000000544780e+00 7.716965159151619437e-07 1.602849219332294263e-06
6.619000000000545114e+00 5.310016141783452307e-07 1.598549013154710618e-06
6.620000000000545448e+00 6.211756379969933641e-07 1.685352921817072963e-06
6.621000000000545782e+00 8.952015304057913169e-07 1.431311647581527256e-06
6.622000000000546116e+00 1.161464464199472519e-06 1.611047924188599195e-06
6.623000000000546450e+00 1.271941567766124108e-06 1.102568508068028756e-06
6.624000000000546784e+00 1.176746611961873556e-06 1.271689180032717247e-06
6.625000000000547118e+00 9.282466537009946193e-07 1.023488031052473393e-06
6.626000000000547452e+00 6.411857570755794796e-07 1.061075269337618293e-06
6.627000000000547786e+00 4.324163081564356079e-07 1.213843300196497749e-06
6.628000000000548120e+00 3.688591974735810253e-07 1.525273088501485675e-06
6.629000000000548454e+00 4.447672380553381097e-07 1.190163127123483876e-06
6.630000000000548788e+00 5.940110903321322528e-07 1.152923511020336898e-06
6.631000000000549122e+00 7.273445486790426306e-07 1.019749126407186170e-06
6.632000000000549456e+00 7.751240181641271245e-07 1.045277456465554649e-06
6.633000000000549790e+00 7.160238492564004876e-07 9.840461624834237007e-07
6.634000000000550124e+00 5.807564057369567302e-07 9.765982392627940509e-07
6.635000000000550457e+00 4.320690894277239058e-07 8.134646424803260043e-07
6.636000000000550791e+00 3.326161374554441491e-07 8.435086125119785382e-07
6.637000000000551125e+00 3.164023418606856057e-07 9.620198869411183937e-07
6.638000000000551459e+00 3.762293368375277038e-07 6.608609850061466296e-07
6.639000000000551793e+00 4.711351350241096843e-07 6.639671398426079746e-07
6.640000000000552127e+00 5.484508407001186765e-07 6.205887797771732613e-07
6.641000000000552461e+00 5.690516114415912013e-07 4.557515560115768437e-07
6.642000000000552795e+00 5.240302378663092738e-07 4.558061858114975144e-07
6.643000000000553129e+00 4.359993181981255071e-07 5.293314232061098136e-07
6.644000000000553463e+00 3.458183230384526625e-07 4.258986390343532294e-07
6.645000000000553797e+00 2.921000554274040002e-07 4.469735816821379777e-07
6.646000000000554131e+00 2.935075134547518364e-07 5.235327996592745608e-07
6.647000000000554465e+00 3.417336878968087962e-07 4.365741368128623867e-07
6.648000000000554799e+00 4.075167781433302542e-07 4.426246140220115646e-07
6.649000000000555133e+00 4.558751358651373343e-07 3.061002066615687051e-07
6.650000000000555467e+00 4.628095179739772403e-07 3.676583719714641699e-07
6.651000000000555801e+00 4.256405898088197019e-07 3.467110803511795018e-07
6.652000000000556135e+00 3.626730147923094099e-07 3.963105223165454974e-07
6.653000000000556469e+00 3.031233476891366839e-07 3.092564539391533410e-07
6.654000000000556803e+00 2.726842787197510907e-07 3.228232777395967215e-07
6.655000000000557137e+00 2.817399298509143574e-07 3.949249339360558911e-07
6.656000000000557471e+00 3.215329769617250632e-07 2.597915597866594195e-07
6.657000000000557804e+00 3.695331758802130580e-07 4.145798042764909044e-07
6.658000000000558138e+00 4.008960682262004932e-07 3.154587209246048162e-07
6.659000000000558472e+00 4.002683063883103097e-07 3.244979866226562759e-07
6.660000000000558806e+00 3.684010156528232406e-07 2.644163383635501263e-07
6.661000000000559140e+00 3.208012900297891246e-07 2.975268369648336328e-07
6.662000000000559474e+00 2.795399355535276165e-07 3.607064728145659815e-07
6.663000000000559808e+00 2.624650124217239454e-07 2.510093505890096587e-07
6.664000000000560142e+00 2.750327996717849380e-07 3.141349616199943595e-07
6.665000000000560476e+00 3.084390288364855299e-07 3.156916386762044038e-07
6.666000000000560810e+00 3.445699725008353603e-07 2.961849887231509221e-07
6.667000000000561144e+00 3.650647625830740590e-07 3.307913637727593616e-07
6.668000000000561478e+00 3.599997394879968042e-07 2.692013764531647613e-07
6.669000000000561812e+00 3.321267331640455634e-07 2.406290231248003597e-07
6.670000000000562146e+00 2.949045686202971833e-07 2.406776636111084383e-07
6.671000000000562480e+00 2.655757845113857451e-07 2.181315277468565200e-07
6.672000000000562814e+00 2.568088373866931435e-07 3.129190099604100317e-07
6.673000000000563148e+00 2.709232257634401051e-07 3.159878374584982474e-07
6.674000000000563482e+00 2.992965336325383804e-07 2.332536976449293158e-07
6.675000000000563816e+00 3.269800132581767288e-07 1.565129369174031469e-07
6.676000000000564150e+00 3.400894024065335404e-07 1.881426715000628844e-07
6.677000000000564484e+00 3.323428515239863757e-07 2.092531265427019849e-07
6.678000000000564818e+00 3.076911775949175137e-07 2.017392240753467796e-07
6.679000000000565151e+00 2.779745907942263401e-07 3.117309479329002707e-07
6.680000000000565485e+00 2.569415346530296088e-07 2.439688942880097227e-07
6.681000000000565819e+00 2.536273297450809657e-07 3.132833901208994201e-07
6.682000000000566153e+00 2.682609879956342121e-07 2.756505967534290317e-07
6.683000000000566487e+00 2.925326633636922950e-07 3.615528414755732001e-07
6.684000000000566821e+00 3.139084181192601893e-07 1.642162710896436639e-07
6.685000000000567155e+00 3.217727844588345077e-07 3.104142669080138153e-07
6.686000000000567489e+00 3.124049989900357098e-07 2.064704551394360538e-07
6.687000000000567823e+00 2.904716244824385153e-07 2.893866337879564636e-07
6.688000000000568157e+00 2.664665936694061734e-07 2.306345284534745023e-07
6.689000000000568491e+00 2.514777443280883602e-07 2.396940852200679405e-07
6.690000000000568825e+00 2.518750852978785791e-07 2.427405889128730074e-07
6.691000000000569159e+00 2.664521666004670322e-07 1.975220576135670643e-07
6.692000000000569493e+00 2.872878830642456727e-07 2.473065028216322016e-07
6.693000000000569827e+00 3.037777775615587769e-07 2.578954882924043405e-07
6.694000000000570161e+00 3.077959085473532423e-07 2.337925785749547536e-07
6.695000000000570495e+00 2.974853322429396967e-07 1.991218698274109550e-07
6.696000000000570829e+00 2.779196618859978170e-07 1.991569587354441859e-07
6.697000000000571163e+00 2.584322566362775940e-07 2.535108267430717002e-07
6.698000000000571497e+00 2.480051271068974774e-07 2.127816187360249085e-07
6.699000000000571831e+00 2.509859147995866091e-07 2.384520588719279027e-07
6.700000000000572165e+00 2.651662773799736126e-07 2.701923961126330106e-07
6.701000000000572498e+00 2.830588937811266927e-07 2.747503847680260138e-07
6.702000000000572832e+00 2.956555660263849683e-07 2.174021624447046939e-07
6.703000000000573166e+00 2.967884374950747641e-07 2.823701831399006554e-07
6.704000000000573500e+00 2.859902304652382684e-07 2.945013200689193856e-07
6.705000000000573834e+00 2.685348085579662851e-07 1.887959301706530806e-07
6.706000000000574168e+00 2.527289223201352763e-07 1.752142238333543029e-07
6.707000000000574502e+00 2.458374060568323076e-07 2.175486283866845812e-07
6.708000000000574836e+00 2.506339682866345821e-07 3.006802408309053210e-07
6.709000000000575170e+00 2.642088250333958431e-07 2.432878246328974045e-07
6.710000000000575504e+00 2.795350587293544415e-07 2.402838813656118997e-07
6.711000000000575838e+00 2.889606288376096691e-07 2.493938088646681547e-07
6.712000000000576172e+00 2.878964317812087474e-07 2.086091240840585027e-07
6.713000000000576506e+00 2.769281100958003315e-07 1.133732056258409154e-07
6.714000000000576840e+00 2.613857184159145298e-07 2.660984280169201141e-07
6.715000000000577174e+00 2.486505688262163074e-07 2.419310031071832665e-07
6.716000000000577508e+00 2.445544189686671844e-07 2.238198027277391016e-07
6.717000000000577842e+00 2.506227661178728189e-07 1.860464722337840733e-07
6.718000000000578176e+00 2.634606740572212192e-07 2.874218364324501881e-07
6.719000000000578510e+00 2.765168744213350792e-07 2.571827599725096354e-07
6.720000000000578844e+00 2.833153369386732771e-07 2.193998707760214347e-07
6.721000000000579178e+00 2.805644026653447499e-07 2.769280145001887059e-07
6.722000000000579512e+00 2.696546431228664604e-07 2.118522466580839866e-07
6.723000000000579846e+00 2.558687286731795596e-07 2.058121146269927997e-07
6.724000000000580179e+00 2.457419606127708367e-07 3.163445343580907175e-07
6.725000000000580513e+00 2.438883017774344998e-07 2.951849548442052314e-07
6.726000000000580847e+00 2.508298334666664560e-07 3.254983834903057697e-07
6.727000000000581181e+00 2.628471544079218035e-07 2.134979769429575386e-07
6.728000000000581515e+00 2.738725349736890265e-07 2.438176973932571010e-07
6.729000000000581849e+00 2.784660488436651333e-07 2.120246057942676560e-07
6.730000000000582183e+00 2.744180318795768490e-07 2.090316429352718240e-07
6.731000000000582517e+00 2.637357635450134375e-07 1.999542029252049395e-07
6.732000000000582851e+00 2.515782168903813082e-07 2.121215842762973017e-07
6.733000000000583185e+00 2.436991656825563876e-07 1.666668683270576491e-07
6.734000000000583519e+00 2.436629603592600679e-07 3.758362654754184304e-07
6.735000000000583853e+00 2.511775456925314293e-07 2.000602137761472591e-07
6.736000000000584187e+00 2.623215084589037632e-07 2.213017500895371778e-07
6.737000000000584521e+00 2.715135517148573645e-07 1.940441660455526712e-07
6.738000000000584855e+00 2.742379694682072459e-07 2.456053562613131340e-07
6.739000000000585189e+00 2.691975988436339335e-07 2.441233943799668783e-07
6.740000000000585523e+00 2.588700364323878330e-07 2.729585515298764041e-07
6.741000000000585857e+00 2.482333547779476534e-07 1.926263684674132997e-07
6.742000000000586191e+00 2.423136650944865361e-07 2.957650107928640901e-07
6.743000000000586525e+00 2.437604476100762616e-07 2.761005212517786126e-07
