1.500200000000000067e+01 2.027536434894928124e-14 1.969672300000000055e-14
1.500300000000000011e+01 2.025837436878952240e-14 1.968021100000000096e-14
1.500399999999999956e+01 2.024139773806805590e-14 1.966371199999999904e-14
1.500500000000000078e+01 2.022443445288729357e-14 1.964722600000000108e-14
1.500600000000000023e+01 2.020748450905432294e-14 1.963075300000000078e-14
1.500699999999999967e+01 2.019054790258621053e-14 1.961429300000000130e-14
1.500799999999999912e+01 2.017362462999796452e-14 1.959784599999999948e-14
1.500900000000000034e+01 2.015671468709849313e-14 1.958141199999999847e-14
1.500999999999999979e+01 2.013981806962625299e-14 1.956499100000000143e-14
1.501099999999999923e+01 2.012293477407898252e-14 1.954858399999999872e-14
1.501200000000000045e+01 2.010606479660371152e-14 1.953218900000000015e-14
1.501299999999999990e+01 2.008920813311030031e-14 1.951580699999999925e-14
1.501399999999999935e+01 2.007236477970020777e-14 1.949943799999999916e-14
1.501500000000000057e+01 2.005553473237644293e-14 1.948308199999999989e-14
1.501600000000000001e+01 2.003871798727731710e-14 1.946673900000000143e-14
1.501699999999999946e+01 2.002191454047187327e-14 1.945040900000000063e-14
1.501800000000000068e+01 2.000512438797039376e-14 1.943409300000000046e-14
1.501900000000000013e+01 1.998834752608173846e-14 1.941778900000000129e-14
1.501999999999999957e+01 1.997158395074204307e-14 1.940149799999999978e-14
1.502100000000000080e+01 1.995483365768224167e-14 1.938521999999999909e-14
1.502200000000000024e+01 1.993809664266098256e-14 1.936895499999999921e-14
1.502299999999999969e+01 1.992137290162913423e-14 1.935270300000000014e-14
1.502399999999999913e+01 1.990466243113549018e-14 1.933646399999999873e-14
1.502500000000000036e+01 1.988796522729320335e-14 1.932023800000000130e-14
1.502599999999999980e+01 1.987128128588585953e-14 1.930402399999999855e-14
1.502699999999999925e+01 1.985461060289548721e-14 1.928782399999999958e-14
1.502800000000000047e+01 1.983795317442436884e-14 1.927163700000000144e-14
1.502899999999999991e+01 1.982130899629998559e-14 1.925546300000000095e-14
1.502999999999999936e+01 1.980467806446005088e-14 1.923930100000000146e-14
1.503100000000000058e+01 1.978806037461592873e-14 1.922315299999999944e-14
1.503200000000000003e+01 1.977145592249310689e-14 1.920701699999999843e-14
1.503299999999999947e+01 1.975486470391439648e-14 1.919089500000000120e-14
1.503400000000000070e+01 1.973828671527722437e-14 1.917478499999999866e-14
1.503500000000000014e+01 1.972172195277026903e-14 1.915868800000000008e-14
1.503599999999999959e+01 1.970517041206083187e-14 1.914260399999999917e-14
1.503700000000000081e+01 1.968863208883228808e-14 1.912653299999999907e-14
1.503800000000000026e+01 1.967210697900234560e-14 1.911047499999999979e-14
1.503899999999999970e+01 1.965559507827557475e-14 1.909443000000000132e-14
1.503999999999999915e+01 1.963909638241907414e-14 1.907839800000000051e-14
1.504100000000000037e+01 1.962261088734122420e-14 1.906237900000000051e-14
1.504199999999999982e+01 1.960613858906821700e-14 1.904637200000000151e-14
1.504299999999999926e+01 1.958967948326451088e-14 1.903037899999999999e-14
1.504400000000000048e+01 1.957323356549733548e-14 1.901439799999999947e-14
1.504499999999999993e+01 1.955680083148760317e-14 1.899842999999999976e-14
1.504599999999999937e+01 1.954038127711243025e-14 1.898247500000000086e-14
1.504700000000000060e+01 1.952397489822468659e-14 1.896653299999999963e-14
1.504800000000000004e+01 1.950758169051378693e-14 1.895060399999999920e-14
1.504899999999999949e+01 1.949120164949602257e-14 1.893468699999999978e-14
1.505000000000000071e+01 1.947483477083884007e-14 1.891878400000000099e-14
1.505100000000000016e+01 1.945848105043673905e-14 1.890289300000000003e-14
1.505199999999999960e+01 1.944214048393701854e-14 1.888701599999999972e-14
1.505300000000000082e+01 1.942581306692813801e-14 1.887115100000000040e-14
1.505400000000000027e+01 1.940949879497553483e-14 1.885529799999999891e-14
1.505499999999999972e+01 1.939319766372593056e-14 1.883945900000000122e-14
1.505599999999999916e+01 1.937690966845762350e-14 1.882363300000000119e-14
1.505700000000000038e+01 1.936063480503580553e-14 1.880781899999999900e-14
1.505799999999999983e+01 1.934437306932552969e-14 1.879201800000000077e-14
1.505899999999999928e+01 1.932812445631224387e-14 1.877623000000000021e-14
1.506000000000000050e+01 1.931188896162909491e-14 1.876045500000000046e-14
1.506099999999999994e+01 1.929566658101845222e-14 1.874469300000000153e-14
1.506199999999999939e+01 1.927945730972467098e-14 1.872894300000000043e-14
1.506300000000000061e+01 1.926326114347682669e-14 1.871320699999999997e-14
1.506400000000000006e+01 1.924707807784504255e-14 1.869748300000000051e-14
1.506499999999999950e+01 1.923090810781254500e-14 1.868177099999999888e-14
1.506600000000000072e+01 1.921475122866653384e-14 1.866607300000000105e-14
1.506700000000000017e+01 1.919860743619380081e-14 1.865038700000000105e-14
1.506799999999999962e+01 1.918247672590479965e-14 1.863471499999999854e-14
1.506900000000000084e+01 1.916635909292269126e-14 1.861905400000000035e-14
1.507000000000000028e+01 1.915025453230340038e-14 1.860340699999999965e-14
1.507099999999999973e+01 1.913416303956496642e-14 1.858777299999999976e-14
1.507199999999999918e+01 1.911808461041967794e-14 1.857215100000000086e-14
1.507300000000000040e+01 1.910201923996779995e-14 1.855654199999999963e-14
1.507399999999999984e+01 1.908596692320399106e-14 1.854094599999999920e-14
1.507499999999999929e+01 1.906992765514905592e-14 1.852536199999999978e-14
1.507600000000000051e+01 1.905390143120942275e-14 1.850979100000000117e-14
1.507699999999999996e+01 1.903788824680023514e-14 1.849423300000000021e-14
1.507799999999999940e+01 1.902188809698459959e-14 1.847868800000000008e-14
1.507900000000000063e+01 1.900590097709521425e-14 1.846315500000000093e-14
1.508000000000000007e+01 1.898992688223101567e-14 1.844763499999999945e-14
1.508099999999999952e+01 1.897396580730420759e-14 1.843212799999999878e-14
1.508200000000000074e+01 1.895801774727921949e-14 1.841663399999999893e-14
1.508300000000000018e+01 1.894208269733698213e-14 1.840115200000000007e-14
1.508399999999999963e+01 1.892616065267282458e-14 1.838568299999999887e-14
1.508500000000000085e+01 1.891025160808437324e-14 1.837022699999999849e-14
1.508600000000000030e+01 1.889435555859662634e-14 1.835478299999999910e-14
1.508699999999999974e+01 1.887847249953732481e-14 1.833935200000000053e-14
1.508799999999999919e+01 1.886260242574111158e-14 1.832393399999999961e-14
1.508900000000000041e+01 1.884674533203073985e-14 1.830852799999999969e-14
1.508999999999999986e+01 1.883090121337113136e-14 1.829313500000000059e-14
1.509099999999999930e+01 1.881507006455771316e-14 1.827775499999999914e-14
1.509200000000000053e+01 1.879925188043575887e-14 1.826238699999999869e-14
1.509299999999999997e+01 1.878344665576580898e-14 1.824703199999999906e-14
1.509399999999999942e+01 1.876765438553651730e-14 1.823169000000000024e-14
1.509500000000000064e+01 1.875187506479008551e-14 1.821635999999999926e-14
1.509600000000000009e+01 1.873610868813432749e-14 1.820104299999999909e-14
1.509699999999999953e+01 1.872035525001708872e-14 1.818573899999999974e-14
1.509800000000000075e+01 1.870461474532697967e-14 1.817044700000000139e-14
1.509900000000000020e+01 1.868888716886974571e-14 1.815516800000000069e-14
1.509999999999999964e+01 1.867317251530716825e-14 1.813990100000000099e-14
1.510100000000000087e+01 1.865747077935345955e-14 1.812464699999999895e-14
1.510200000000000031e+01 1.864178195565931595e-14 1.810940600000000087e-14
1.510299999999999976e+01 1.862610603871528556e-14 1.809417700000000064e-14
1.510399999999999920e+01 1.861044302307822812e-14 1.807896100000000122e-14
1.510500000000000043e+01 1.859479290319338905e-14 1.806375699999999965e-14
1.510599999999999987e+01 1.857915567364820434e-14 1.804856599999999888e-14
1.510699999999999932e+01 1.856353132915298613e-14 1.803338799999999893e-14
1.510800000000000054e+01 1.854791986430180947e-14 1.801822199999999998e-14
1.510899999999999999e+01 1.853232127333479384e-14 1.800306899999999869e-14
1.510999999999999943e+01 1.851673555049065770e-14 1.798792800000000154e-14
1.511100000000000065e+01 1.850116269032528578e-14 1.797279999999999891e-14
1.511200000000000010e+01 1.848560268759030127e-14 1.795768500000000024e-14
1.511299999999999955e+01 1.847005553658560670e-14 1.794258099999999959e-14
1.511400000000000077e+01 1.845452123129379631e-14 1.792749099999999957e-14
1.511500000000000021e+01 1.843899976622918501e-14 1.791241300000000055e-14
1.511599999999999966e+01 1.842349113559089677e-14 1.789734799999999919e-14
1.511700000000000088e+01 1.840799533325662942e-14 1.788229499999999883e-14
1.511800000000000033e+01 1.839251235359607443e-14 1.786725399999999946e-14
1.511899999999999977e+01 1.837704219123469721e-14 1.785222600000000090e-14
1.511999999999999922e+01 1.836158484029814720e-14 1.783721100000000001e-14
1.512100000000000044e+01 1.834614029513142137e-14 1.782220800000000011e-14
1.512199999999999989e+01 1.833070854984167511e-14 1.780721800000000102e-14
1.512299999999999933e+01 1.831528959800181566e-14 1.779223999999999977e-14
1.512400000000000055e+01 1.829988343360928363e-14 1.777727399999999952e-14
1.512500000000000000e+01 1.828449005098090419e-14 1.776232100000000009e-14
1.512599999999999945e+01 1.826910944414903924e-14 1.774738100000000146e-14
1.512700000000000067e+01 1.825374160728541719e-14 1.773245300000000068e-14
1.512800000000000011e+01 1.823838653460273356e-14 1.771753700000000089e-14
1.512899999999999956e+01 1.822304421988390297e-14 1.770263399999999877e-14
1.513000000000000078e+01 1.820771465672685847e-14 1.768774300000000079e-14
1.513100000000000023e+01 1.819239783909801639e-14 1.767286500000000047e-14
1.513199999999999967e+01 1.817709376097717208e-14 1.765799900000000115e-14
1.513299999999999912e+01 1.816180241629920635e-14 1.764314599999999949e-14
1.513400000000000034e+01 1.814652379869165031e-14 1.762830499999999882e-14
1.513499999999999979e+01 1.813125790184501460e-14 1.761347599999999914e-14
1.513599999999999923e+01 1.811600471964714495e-14 1.759866000000000028e-14
1.513700000000000045e+01 1.810076424572404526e-14 1.758385699999999909e-14
1.513799999999999990e+01 1.808553647396877092e-14 1.756906499999999906e-14
1.513899999999999935e+01 1.807032139846549306e-14 1.755428599999999985e-14
1.514000000000000057e+01 1.805511901263504233e-14 1.753952000000000146e-14
1.514100000000000001e+01 1.803992930966143962e-14 1.752476500000000108e-14
1.514199999999999946e+01 1.802475228318738426e-14 1.751002300000000152e-14
1.514300000000000068e+01 1.800958792689298654e-14 1.749529399999999962e-14
1.514400000000000013e+01 1.799443623479483115e-14 1.748057699999999872e-14
1.514499999999999957e+01 1.797929720032417747e-14 1.746587199999999881e-14
1.514600000000000080e+01 1.796417081652295991e-14 1.745117999999999971e-14
1.514700000000000024e+01 1.794905707693063802e-14 1.743649899999999863e-14
1.514799999999999969e+01 1.793395597495620951e-14 1.742183200000000135e-14
1.514899999999999913e+01 1.791886750418980088e-14 1.740717599999999893e-14
1.515000000000000036e+01 1.790379165798798845e-14 1.739253300000000048e-14
1.515099999999999980e+01 1.788872842948521794e-14 1.737790199999999986e-14
1.515199999999999925e+01 1.787367781249990590e-14 1.736328400000000007e-14
1.515300000000000047e+01 1.785863980042946323e-14 1.734867700000000144e-14
1.515399999999999991e+01 1.784361438601221391e-14 1.733408300000000048e-14
1.515499999999999936e+01 1.782860156242162701e-14 1.731950200000000033e-14
1.515600000000000058e+01 1.781360132303297488e-14 1.730493200000000136e-14
1.515700000000000003e+01 1.779861366142832501e-14 1.729037500000000005e-14
1.515799999999999947e+01 1.778363857070255385e-14 1.727582999999999973e-14
1.515900000000000070e+01 1.776867604366507120e-14 1.726129800000000023e-14
1.516000000000000014e+01 1.775372607361234533e-14 1.724677699999999874e-14
1.516099999999999959e+01 1.773878865356623575e-14 1.723226900000000123e-14
1.516200000000000081e+01 1.772386377657436614e-14 1.721777300000000156e-14
1.516300000000000026e+01 1.770895143591287427e-14 1.720328899999999972e-14
1.516399999999999970e+01 1.769405162459072964e-14 1.718881799999999870e-14
1.516499999999999915e+01 1.767916433532777794e-14 1.717435899999999868e-14
1.516600000000000037e+01 1.766428956101361508e-14 1.715991199999999965e-14
1.516699999999999982e+01 1.764942729464159428e-14 1.714547699999999846e-14
1.516799999999999926e+01 1.763457752904314085e-14 1.713105400000000142e-14
1.516900000000000048e+01 1.761974025743684989e-14 1.711664299999999906e-14
1.516999999999999993e+01 1.760491547274850710e-14 1.710224500000000068e-14
1.517099999999999937e+01 1.759010316737513735e-14 1.708785900000000013e-14
1.517200000000000060e+01 1.757530333414034675e-14 1.707348500000000058e-14
1.517300000000000004e+01 1.756051596591785935e-14 1.705912299999999887e-14
1.517399999999999949e+01 1.754574105557720244e-14 1.704477300000000131e-14
1.517500000000000071e+01 1.753097859578488840e-14 1.703043600000000141e-14
1.517600000000000016e+01 1.751622857898395791e-14 1.701610999999999953e-14
1.517699999999999960e+01 1.750149099790591286e-14 1.700179699999999846e-14
1.517800000000000082e+01 1.748676584538770375e-14 1.698749600000000154e-14
1.517900000000000027e+01 1.747205311405660501e-14 1.697320699999999931e-14
1.517999999999999972e+01 1.745735279639619531e-14 1.695893000000000123e-14
1.518099999999999916e+01 1.744266488485751439e-14 1.694466500000000098e-14
1.518200000000000038e+01 1.742798937204234701e-14 1.693041199999999858e-14
1.518299999999999983e+01 1.741332625044259907e-14 1.691617100000000033e-14
1.518399999999999928e+01 1.739867551245230721e-14 1.690194199999999992e-14
1.518500000000000050e+01 1.738403715052644601e-14 1.688772600000000032e-14
1.518599999999999994e+01 1.736941115722454885e-14 1.687352099999999874e-14
1.518699999999999939e+01 1.735479752511895387e-14 1.685932900000000113e-14
1.518800000000000061e+01 1.734019624647143731e-14 1.684514800000000154e-14
1.518900000000000006e+01 1.732560731335606121e-14 1.683097999999999961e-14
1.518999999999999950e+01 1.731103071812835321e-14 1.681682299999999886e-14
1.519100000000000072e+01 1.729646645317382393e-14 1.680267899999999892e-14
1.519200000000000017e+01 1.728191451073787603e-14 1.678854600000000015e-14
1.519299999999999962e+01 1.726737488321960118e-14 1.677442599999999905e-14
1.519400000000000084e+01 1.725284756280688774e-14 1.676031799999999894e-14
1.519500000000000028e+01 1.723833254144802178e-14 1.674622100000000000e-14
1.519599999999999973e+01 1.722382981136914196e-14 1.673213699999999873e-14
1.519699999999999918e+01 1.720933936485232664e-14 1.671806399999999863e-14
1.519800000000000040e+01 1.719486119386176847e-14 1.670400399999999934e-14
1.519899999999999984e+01 1.718039529039345752e-14 1.668995500000000123e-14
1.519999999999999929e+01 1.716594164666334668e-14 1.667591800000000096e-14
1.520100000000000051e+01 1.715150025472448273e-14 1.666189400000000150e-14
1.520199999999999996e+01 1.713707110653381028e-14 1.664788100000000007e-14
1.520299999999999940e+01 1.712265419415866082e-14 1.663387999999999962e-14
1.520400000000000063e+01 1.710824950964228034e-14 1.661989100000000018e-14
1.520500000000000007e+01 1.709385704477335572e-14 1.660591399999999857e-14
1.520599999999999952e+01 1.707947679119118252e-14 1.659194900000000111e-14
1.520700000000000074e+01 1.706510874081292467e-14 1.657799499999999852e-14
1.520800000000000018e+01 1.705075288594197240e-14 1.656405399999999990e-14
1.520899999999999963e+01 1.703640921843228293e-14 1.655012399999999929e-14
1.521000000000000085e+01 1.702207772977427170e-14 1.653620699999999951e-14
1.521100000000000030e+01 1.700775841176400932e-14 1.652230100000000089e-14
1.521199999999999974e+01 1.699345125624498012e-14 1.650840700000000012e-14
1.521299999999999919e+01 1.697915625487612859e-14 1.649452500000000034e-14
1.521400000000000041e+01 1.696487339933678973e-14 1.648065399999999858e-14
1.521499999999999986e+01 1.695060268124005944e-14 1.646679600000000079e-14
1.521599999999999930e+01 1.693634409236479541e-14 1.645294900000000102e-14
1.521700000000000053e+01 1.692209762451970897e-14 1.643911399999999909e-14
1.521799999999999997e+01 1.690786326922945841e-14 1.642529100000000131e-14
1.521899999999999942e+01 1.689364101792308892e-14 1.641148000000000137e-14
1.522000000000000064e+01 1.687943086223994340e-14 1.639767999999999945e-14
1.522100000000000009e+01 1.686523279392985576e-14 1.638389300000000150e-14
1.522199999999999953e+01 1.685104680445450795e-14 1.637011700000000157e-14
1.522300000000000075e+01 1.683687288501730254e-14 1.635635199999999966e-14
1.522400000000000020e+01 1.682271102684248067e-14 1.634259999999999857e-14
1.522499999999999964e+01 1.680856122180673455e-14 1.632885899999999865e-14
1.522600000000000087e+01 1.679442346151357068e-14 1.631512999999999972e-14
1.522700000000000031e+01 1.678029773707787200e-14 1.630141299999999863e-14
1.522799999999999976e+01 1.676618403983788897e-14 1.628770699999999872e-14
1.522899999999999920e+01 1.675208236130227862e-14 1.627401299999999981e-14
1.523000000000000043e+01 1.673799269281040844e-14 1.626033099999999873e-14
1.523099999999999987e+01 1.672391502549557337e-14 1.624665999999999883e-14
1.523199999999999932e+01 1.670984935065189500e-14 1.623300099999999992e-14
1.523300000000000054e+01 1.669579565970323727e-14 1.621935399999999885e-14
1.523399999999999999e+01 1.668175394392167785e-14 1.620571899999999878e-14
1.523499999999999943e+01 1.666772419440157034e-14 1.619209499999999988e-14
1.523600000000000065e+01 1.665370640222701946e-14 1.617848199999999900e-14
1.523700000000000010e+01 1.663970055851526209e-14 1.616488199999999894e-14
1.523799999999999955e+01 1.662570665468637251e-14 1.615129300000000005e-14
1.523900000000000077e+01 1.661172468197927096e-14 1.613771499999999918e-14
1.524000000000000021e+01 1.659775463137190358e-14 1.612414899999999931e-14
1.524099999999999966e+01 1.658379649394677212e-14 1.611059500000000043e-14
1.524200000000000088e+01 1.656985026059344191e-14 1.609705199999999957e-14
1.524300000000000033e+01 1.655591592225501981e-14 1.608352099999999971e-14
1.524399999999999977e+01 1.654199347009648773e-14 1.607000200000000084e-14
1.524499999999999922e+01 1.652808289505633298e-14 1.605649399999999999e-14
1.524600000000000044e+01 1.651418418816839721e-14 1.604299700000000031e-14
1.524699999999999989e+01 1.650029734053384348e-14 1.602951199999999848e-14
1.524799999999999933e+01 1.648642234311663300e-14 1.601603900000000079e-14
1.524900000000000055e+01 1.647255918666729277e-14 1.600257700000000113e-14
1.525000000000000000e+01 1.645870786216058191e-14 1.598912699999999930e-14
1.525099999999999945e+01 1.644486836053704825e-14 1.597568799999999865e-14
1.525200000000000067e+01 1.643104067254769210e-14 1.596226099999999899e-14
1.525300000000000011e+01 1.641722478886871399e-14 1.594884500000000051e-14
1.525399999999999956e+01 1.640342070037401876e-14 1.593544000000000005e-14
1.525500000000000078e+01 1.638962839803575916e-14 1.592204700000000059e-14
1.525600000000000023e+01 1.637584787249364615e-14 1.590866599999999896e-14
1.525699999999999967e+01 1.636207911457426556e-14 1.589529599999999851e-14
1.525799999999999912e+01 1.634832211496555299e-14 1.588193699999999923e-14
1.525900000000000034e+01 1.633457686430702695e-14 1.586859000000000095e-14
1.525999999999999979e+01 1.632084335349393255e-14 1.585525400000000069e-14
1.526099999999999923e+01 1.630712157323926593e-14 1.584193000000000142e-14
1.526200000000000045e+01 1.629341151372922826e-14 1.582861700000000017e-14
1.526299999999999990e+01 1.627971316567321532e-14 1.581531500000000010e-14
1.526399999999999935e+01 1.626602652008404722e-14 1.580202500000000102e-14
1.526500000000000057e+01 1.625235156748077390e-14 1.578874599999999996e-14
1.526600000000000001e+01 1.623868829835820840e-14 1.577547899999999990e-14
1.526699999999999946e+01 1.622503670333254730e-14 1.576222300000000101e-14
1.526800000000000068e+01 1.621139677296795080e-14 1.574897800000000014e-14
1.526900000000000013e+01 1.619776849774391539e-14 1.573574500000000027e-14
1.526999999999999957e+01 1.618415186801395645e-14 1.572252300000000157e-14
1.527100000000000080e+01 1.617054687427691650e-14 1.570931200000000089e-14
1.527200000000000024e+01 1.615695350725349412e-14 1.569611200000000138e-14
1.527299999999999969e+01 1.614337175737011123e-14 1.568292399999999972e-14
1.527399999999999913e+01 1.612980161504828936e-14 1.566974699999999923e-14
1.527500000000000036e+01 1.611624307064248736e-14 1.565658099999999991e-14
1.527599999999999980e+01 1.610269611431948780e-14 1.564342699999999844e-14
1.527699999999999925e+01 1.608916073654097783e-14 1.563028400000000129e-14
1.527800000000000047e+01 1.607563692788090899e-14 1.561715199999999901e-14
1.527899999999999991e+01 1.606212467879676852e-14 1.560403100000000106e-14
1.527999999999999936e+01 1.604862397953667371e-14 1.559092200000000095e-14
1.528100000000000058e+01 1.603513482026061975e-14 1.557782399999999886e-14
1.528200000000000003e+01 1.602165719137665439e-14 1.556473700000000110e-14
1.528299999999999947e+01 1.600819108308682229e-14 1.555166100000000136e-14
1.528400000000000070e+01 1.599473648554266520e-14 1.553859599999999963e-14
1.528500000000000014e+01 1.598129338923437024e-14 1.552554299999999891e-14
1.528599999999999959e+01 1.596786178449116536e-14 1.551250099999999935e-14
1.528700000000000081e+01 1.595444166136110323e-14 1.549946900000000116e-14
1.528800000000000026e+01 1.594103300986717916e-14 1.548644900000000080e-14
1.528899999999999970e+01 1.592763582028198717e-14 1.547344100000000144e-14
1.528999999999999915e+01 1.591425008300610928e-14 1.546044300000000027e-14
1.529100000000000037e+01 1.590087578831070063e-14 1.544745600000000029e-14
1.529199999999999982e+01 1.588751292629645301e-14 1.543448100000000129e-14
1.529299999999999926e+01 1.587416148673273663e-14 1.542151600000000050e-14
1.529400000000000048e+01 1.586082145966969622e-14 1.540856300000000070e-14
1.529499999999999993e+01 1.584749283552759743e-14 1.539562099999999892e-14
1.529599999999999937e+01 1.583417560453277865e-14 1.538269000000000147e-14
1.529700000000000060e+01 1.582086975662061168e-14 1.536976999999999889e-14
1.529800000000000004e+01 1.580757528181305997e-14 1.535686100000000064e-14
1.529899999999999949e+01 1.579429217013067651e-14 1.534396300000000040e-14
1.530000000000000071e+01 1.578102041152190608e-14 1.533107600000000134e-14
1.530100000000000016e+01 1.576775999599505224e-14 1.531820000000000030e-14
1.530199999999999960e+01 1.575451091357654026e-14 1.530533500000000044e-14
1.530300000000000082e+01 1.574127315437438254e-14 1.529248099999999859e-14
1.530400000000000027e+01 1.572804670847554154e-14 1.527963800000000108e-14
1.530499999999999972e+01 1.571483156587244261e-14 1.526680599999999843e-14
1.530599999999999916e+01 1.570162771647563367e-14 1.525398500000000010e-14
1.530700000000000038e+01 1.568843515007601451e-14 1.524117499999999980e-14
1.530799999999999983e+01 1.567525385658826036e-14 1.522837500000000086e-14
1.530899999999999928e+01 1.566208382609084552e-14 1.521558699999999975e-14
1.531000000000000050e+01 1.564892504840640095e-14 1.520280999999999982e-14
1.531099999999999994e+01 1.563577751335556016e-14 1.519004400000000106e-14
1.531199999999999939e+01 1.562264121077339919e-14 1.517728800000000051e-14
1.531300000000000061e+01 1.560951613055632007e-14 1.516454400000000095e-14
1.531400000000000006e+01 1.559640226256720460e-14 1.515180999999999958e-14
1.531499999999999950e+01 1.558329959675838505e-14 1.513908699999999940e-14
1.531600000000000072e+01 1.557020812298024449e-14 1.512637500000000038e-14
1.531700000000000017e+01 1.555712783109265757e-14 1.511367399999999939e-14
1.531799999999999962e+01 1.554405871096050346e-14 1.510098399999999957e-14
1.531900000000000084e+01 1.553100075226591380e-14 1.508830500000000093e-14
1.532000000000000028e+01 1.551795394457544584e-14 1.507563600000000049e-14
1.532099999999999973e+01 1.550491827778744220e-14 1.506297900000000104e-14
1.532199999999999918e+01 1.549189374206010896e-14 1.505033199999999979e-14
1.532300000000000040e+01 1.547888032701590518e-14 1.503769499999999990e-14
1.532399999999999984e+01 1.546587802207585585e-14 1.502507000000000100e-14
1.532499999999999929e+01 1.545288681705118184e-14 1.501245600000000012e-14
1.532600000000000051e+01 1.543990670191368768e-14 1.499985200000000060e-14
1.532699999999999996e+01 1.542693766641573258e-14 1.498725899999999909e-14
1.532799999999999940e+01 1.541397970001855136e-14 1.497467599999999894e-14
1.532900000000000063e+01 1.540103279248330061e-14 1.496210499999999979e-14
1.533000000000000007e+01 1.538809693375681268e-14 1.494954399999999883e-14
1.533099999999999952e+01 1.537517211348304467e-14 1.493699399999999905e-14
1.533200000000000074e+01 1.536225832096494174e-14 1.492445400000000063e-14
1.533300000000000018e+01 1.534935554617472809e-14 1.491192600000000004e-14
1.533399999999999963e+01 1.533646377891188317e-14 1.489940800000000081e-14
1.533500000000000085e+01 1.532358300861777198e-14 1.488689999999999978e-14
1.533600000000000030e+01 1.531071322472130182e-14 1.487440399999999975e-14
1.533699999999999974e+01 1.529785441690075155e-14 1.486191800000000106e-14
1.533799999999999919e+01 1.528500657513544828e-14 1.484944200000000058e-14
1.533900000000000041e+01 1.527216968914153305e-14 1.483697700000000128e-14
1.533999999999999986e+01 1.525934374829811078e-14 1.482452299999999999e-14
1.534099999999999930e+01 1.524652874205036456e-14 1.481207999999999988e-14
1.534200000000000053e+01 1.523372466018961387e-14 1.479964700000000112e-14
1.534299999999999997e+01 1.522093149232434230e-14 1.478722400000000057e-14
1.534399999999999942e+01 1.520814922786319922e-14 1.477481200000000118e-14
1.534500000000000064e+01 1.519537785657698739e-14 1.476241099999999982e-14
1.534600000000000009e+01 1.518261736806118999e-14 1.475002099999999963e-14
1.534699999999999953e+01 1.516986775179523929e-14 1.473764000000000098e-14
1.534800000000000075e+01 1.515712899752315782e-14 1.472527100000000017e-14
1.534900000000000020e+01 1.514440109474333574e-14 1.471291200000000071e-14
1.534999999999999964e+01 1.513168403284884400e-14 1.470056299999999945e-14
1.535100000000000087e+01 1.511897780143689179e-14 1.468822499999999937e-14
1.535200000000000031e+01 1.510628239002512696e-14 1.467589800000000046e-14
1.535299999999999976e+01 1.509359778810728225e-14 1.466358099999999975e-14
1.535399999999999920e+01 1.508092398523469617e-14 1.465127400000000040e-14
1.535500000000000043e+01 1.506826097119607549e-14 1.463897799999999906e-14
1.535599999999999987e+01 1.505560873551238758e-14 1.462669199999999908e-14
1.535699999999999932e+01 1.504296726751951727e-14 1.461441700000000028e-14
1.535800000000000054e+01 1.503033655655367124e-14 1.460215199999999968e-14
1.535899999999999999e+01 1.501771659218592847e-14 1.458989800000000025e-14
1.535999999999999943e+01 1.500510736408144431e-14 1.457765399999999902e-14
1.536100000000000065e+01 1.499250886164767853e-14 1.456542099999999896e-14
1.536200000000000010e+01 1.497992107449259723e-14 1.455319700000000044e-14
1.536299999999999955e+01 1.496734399201149910e-14 1.454098499999999976e-14
1.536400000000000077e+01 1.495477760354424481e-14 1.452878200000000062e-14
1.536500000000000021e+01 1.494222189890641920e-14 1.451658999999999949e-14
1.536599999999999966e+01 1.492967686760242671e-14 1.450440899999999954e-14
1.536700000000000088e+01 1.491714249881617024e-14 1.449223700000000112e-14
1.536800000000000033e+01 1.490461878204319374e-14 1.448007600000000073e-14
1.536899999999999977e+01 1.489210570680163101e-14 1.446792600000000151e-14
1.536999999999999922e+01 1.487960326274758128e-14 1.445578500000000066e-14
1.537100000000000044e+01 1.486711143938877168e-14 1.444365500000000100e-14
1.537199999999999989e+01 1.485463022590500619e-14 1.443153499999999953e-14
1.537299999999999933e+01 1.484215961174958999e-14 1.441942599999999924e-14
1.537400000000000055e+01 1.482969958660810995e-14 1.440732700000000030e-14
1.537500000000000000e+01 1.481725013996704760e-14 1.439523799999999956e-14
1.537599999999999945e+01 1.480481126113900059e-14 1.438315900000000018e-14
1.537700000000000067e+01 1.479238293956102990e-14 1.437108999999999900e-14
1.537800000000000011e+01 1.477996516476805312e-14 1.435903199999999899e-14
1.537899999999999956e+01 1.476755792621040931e-14 1.434698400000000034e-14
1.538000000000000078e+01 1.475516121328367169e-14 1.433494599999999988e-14
1.538100000000000023e+01 1.474277501545211376e-14 1.432291900000000061e-14
1.538199999999999967e+01 1.473039932233771497e-14 1.431090099999999971e-14
1.538299999999999912e+01 1.471803412339892702e-14 1.429889399999999998e-14
1.538400000000000034e+01 1.470567940797840950e-14 1.428689699999999846e-14
1.538499999999999979e+01 1.469333516533405097e-14 1.427491000000000145e-14
1.538599999999999923e+01 1.468100138486293924e-14 1.426293299999999948e-14
1.538700000000000045e+01 1.466867805627117156e-14 1.425096599999999886e-14
1.538799999999999990e+01 1.465636516917786537e-14 1.423900899999999960e-14
1.538899999999999935e+01 1.464406271289469695e-14 1.422706300000000152e-14
