2.548999999999830290e+00 3.745235882544336495e-06 4.163506874999999666e-06
2.549999999999830180e+00 3.493359795714896482e-06 4.483871250000000070e-06
2.550999999999830070e+00 4.224990695225874904e-06 5.035265625000000021e-06
2.551999999999829960e+00 5.168891110657636288e-06 5.144116874999999075e-06
2.552999999999829850e+00 5.323657261447209921e-06 4.689420000000000072e-06
2.553999999999829740e+00 4.531753545796025371e-06 3.972744999999999857e-06
2.554999999999829630e+00 3.651778418929007716e-06 4.024476250000000210e-06
2.555999999999829519e+00 3.640689764570906416e-06 4.575020624999999992e-06
2.556999999999829409e+00 4.526992534473818631e-06 4.932044375000000099e-06
2.557999999999829299e+00 5.376690593527491236e-06 5.171744375000000531e-06
2.558999999999829189e+00 5.292382980642915818e-06 4.718306249999999799e-06
2.559999999999829079e+00 4.376956549304413915e-06 3.961765625000000050e-06
2.560999999999828969e+00 3.627133828310364165e-06 3.958828124999999538e-06
2.561999999999828859e+00 3.866945477214306845e-06 4.384075625000000078e-06
2.562999999999828749e+00 4.862447260037010404e-06 5.114218124999999669e-06
2.563999999999828638e+00 5.569011134084491014e-06 5.027671874999999887e-06
2.564999999999828528e+00 5.250208279723043634e-06 4.456670624999999676e-06
2.565999999999828418e+00 4.270241928852860375e-06 4.243326874999999861e-06
2.566999999999828308e+00 3.707606901842174604e-06 4.590531249999999994e-06
2.567999999999828198e+00 4.200256296924292632e-06 5.156810000000000183e-06
2.568999999999828088e+00 5.259703612774779966e-06 5.594340000000000211e-06
2.569999999999827978e+00 5.792684610130855904e-06 4.963413749999999892e-06
2.570999999999827867e+00 5.274556870016654261e-06 4.561293125000000215e-06
2.571999999999827757e+00 4.316486359274496540e-06 4.334710624999999238e-06
2.572999999999827647e+00 4.016154684785902709e-06 4.935896875000000245e-06
2.573999999999827537e+00 4.788200709173031135e-06 5.459926875000000207e-06
2.574999999999827427e+00 5.932015593317175978e-06 5.436983750000000340e-06
2.575999999999827317e+00 6.401500750820922312e-06 5.055201250000000408e-06
2.576999999999827207e+00 5.941430789605488131e-06 4.808983125000000549e-06
2.577999999999827097e+00 5.350176478123859561e-06 5.676206875000000447e-06
2.578999999999826986e+00 5.567297412405713931e-06 7.231781250000000328e-06
2.579999999999826876e+00 6.567305005559757536e-06 8.345861249999999833e-06
2.580999999999826766e+00 7.281434617120458216e-06 8.292762500000000378e-06
2.581999999999826656e+00 6.685654918432497929e-06 6.478149999999999970e-06
2.582999999999826546e+00 4.928626878544372835e-06 4.709363124999999290e-06
2.583999999999826436e+00 3.287561418850332241e-06 3.514274374999999865e-06
2.584999999999826326e+00 2.951074526880839013e-06 3.648674375000000221e-06
2.585999999999826215e+00 3.867588997116532926e-06 4.355036249999999803e-06
2.586999999999826105e+00 4.847861188044963072e-06 4.457862500000000045e-06
2.587999999999825995e+00 4.808943939665534184e-06 4.160973125000000294e-06
2.588999999999825885e+00 3.860401791905110354e-06 3.362675624999999997e-06
2.589999999999825775e+00 3.113184453210867517e-06 3.405818750000000111e-06
2.590999999999825665e+00 3.445075079934760757e-06 3.946144999999999976e-06
2.591999999999825555e+00 4.549808649364033980e-06 4.713275625000000246e-06
2.592999999999825445e+00 5.275536209448329552e-06 4.712280625000000097e-06
2.593999999999825334e+00 4.873313748077365340e-06 4.125660624999999944e-06
2.594999999999825224e+00 3.807519017478507783e-06 3.571899999999999632e-06
2.595999999999825114e+00 3.257781251230119189e-06 3.841057499999999943e-06
2.596999999999825004e+00 3.849478719113066764e-06 4.625753124999999933e-06
2.597999999999824894e+00 4.978257238559826459e-06 4.974843749999999882e-06
2.598999999999824784e+00 5.456445558463940545e-06 5.024914375000000109e-06
2.599999999999824674e+00 4.789551968680550417e-06 4.270131874999999683e-06
2.600999999999824563e+00 3.711972453357807168e-06 3.639955000000000118e-06
2.601999999999824453e+00 3.403005586840036461e-06 4.149431250000000100e-06
2.602999999999824343e+00 4.220644589584599003e-06 4.915641250000000342e-06
2.603999999999824233e+00 5.312320793154402549e-06 5.295937500000000487e-06
2.604999999999824123e+00 5.525250323796865476e-06 4.842886875000000605e-06
2.605999999999824013e+00 4.644342758386366497e-06 4.208990000000000845e-06
2.606999999999823903e+00 3.628860118568851719e-06 3.899561249999999730e-06
2.607999999999823793e+00 3.588121627430181561e-06 4.599782500000000035e-06
2.608999999999823682e+00 4.590062891608422562e-06 5.482332500000000589e-06
2.609999999999823572e+00 5.582018343396022872e-06 5.593208749999999848e-06
2.610999999999823462e+00 5.515271132522980426e-06 4.783913750000000170e-06
2.611999999999823352e+00 4.472138476580463367e-06 3.898097499999999824e-06
2.612999999999823242e+00 3.584625230156648784e-06 3.945725624999999438e-06
2.613999999999823132e+00 3.824687682395856600e-06 4.699929999999999231e-06
2.614999999999823022e+00 4.958830778301420391e-06 5.490942499999999817e-06
2.615999999999822911e+00 5.791198278672544613e-06 5.463218125000000054e-06
2.616999999999822801e+00 5.442196751541905350e-06 4.395790624999999677e-06
2.617999999999822691e+00 4.295694969709221613e-06 3.776514374999999492e-06
2.618999999999822581e+00 3.595078923693299842e-06 4.329218750000000452e-06
2.619999999999822471e+00 4.113181955993076397e-06 5.183099999999999554e-06
2.620999999999822361e+00 5.318736920805361987e-06 5.585361875000000641e-06
2.621999999999822251e+00 5.938154128591886081e-06 5.063706874999999958e-06
2.622999999999822140e+00 5.318674302762827451e-06 4.184676875000000007e-06
2.623999999999822030e+00 4.134076773732079001e-06 3.597680000000000171e-06
2.624999999999821920e+00 3.670258377152032177e-06 4.241289374999999628e-06
2.625999999999821810e+00 4.448113114166278237e-06 5.320106250000000543e-06
2.626999999999821700e+00 5.658339052264873441e-06 5.794047499999999857e-06
2.627999999999821590e+00 6.021180814476799203e-06 5.046025000000000532e-06
2.628999999999821480e+00 5.157899915650073222e-06 4.025061874999999673e-06
2.629999999999821370e+00 4.004436192972903883e-06 3.759121249999999936e-06
2.630999999999821259e+00 3.815780703703343915e-06 4.303261250000000625e-06
2.631999999999821149e+00 4.820052113894299987e-06 5.141296249999999963e-06
2.632999999999821039e+00 5.965505656915504627e-06 5.447043125000000163e-06
2.633999999999820929e+00 6.040611884446243786e-06 4.458210624999999834e-06
2.634999999999820819e+00 4.974510054485366632e-06 3.989820625000000072e-06
2.635999999999820709e+00 3.922177633892651577e-06 4.256829374999999991e-06
2.636999999999820599e+00 4.033267535735219161e-06 5.153470000000000314e-06
2.637999999999820488e+00 5.216812865575379472e-06 6.160606874999999570e-06
2.638999999999820378e+00 6.228877844449750225e-06 5.778627499999999418e-06
2.639999999999820268e+00 5.999688998395223486e-06 4.922898749999999823e-06
2.640999999999820158e+00 4.784555600206231119e-06 4.176013125000000407e-06
2.641999999999820048e+00 3.900628231378312016e-06 4.923444999999999920e-06
2.642999999999819938e+00 4.320555200086760621e-06 5.781263124999999988e-06
2.643999999999819828e+00 5.624395263803824275e-06 6.155794999999999225e-06
2.644999999999819718e+00 6.438897772758944330e-06 5.877978750000000511e-06
2.645999999999819607e+00 5.904898511259859749e-06 4.984008750000000666e-06
2.646999999999819497e+00 4.605081142011537178e-06 4.328213125000000407e-06
2.647999999999819387e+00 3.950577588722006161e-06 4.650017499999999902e-06
2.648999999999819277e+00 4.671927081654715373e-06 5.689358124999999722e-06
2.649999999999819167e+00 6.027875065994070237e-06 6.066118124999999821e-06
2.650999999999819057e+00 6.588595245782269145e-06 5.313801249999999931e-06
2.651999999999818947e+00 5.765986399949631339e-06 4.388252500000000046e-06
2.652999999999818836e+00 4.453510560354398572e-06 4.271431249999999949e-06
2.653999999999818726e+00 4.079837661471270096e-06 5.410408124999999623e-06
2.654999999999818616e+00 5.078455384308848223e-06 6.602514375000000048e-06
2.655999999999818506e+00 6.412289819746352090e-06 6.438244375000000179e-06
2.656999999999818396e+00 6.674188250030028087e-06 5.576041249999999982e-06
2.657999999999818286e+00 5.595738866300274676e-06 4.407276250000000170e-06
2.658999999999818176e+00 4.346941929335757715e-06 4.159358124999999971e-06
2.659999999999818066e+00 4.292901602152535918e-06 5.469106250000000302e-06
2.660999999999817955e+00 5.528483212226481544e-06 6.623918124999999800e-06
2.661999999999817845e+00 6.763521115461283302e-06 6.339987499999999410e-06
2.662999999999817735e+00 6.695509201368830669e-06 5.183216249999999216e-06
2.663999999999817625e+00 5.409577416238041750e-06 4.426976250000000168e-06
2.664999999999817515e+00 4.301421304743557078e-06 4.727483749999999764e-06
2.665999999999817405e+00 4.590750976099864540e-06 6.098462500000000058e-06
2.666999999999817295e+00 6.008253057173362236e-06 6.810061250000000070e-06
2.667999999999817184e+00 7.069154795966729328e-06 6.486083750000000172e-06
2.668999999999817074e+00 6.656255967735222219e-06 5.268583125000000350e-06
2.669999999999816964e+00 5.225006965098275001e-06 4.543555000000000242e-06
2.670999999999816854e+00 4.331253230946904378e-06 5.237556874999999996e-06
2.671999999999816744e+00 4.970847249340454403e-06 6.593866249999999847e-06
2.672999999999816634e+00 6.502676329907271829e-06 6.961118125000000570e-06
2.673999999999816524e+00 7.319295179917517037e-06 6.432884999999999650e-06
2.674999999999816414e+00 6.564066457857311004e-06 5.139238750000000025e-06
2.675999999999816303e+00 5.060955965210888914e-06 4.757717499999999735e-06
2.676999999999816193e+00 4.448403166480554289e-06 5.635763124999999433e-06
2.677999999999816083e+00 5.427338602516320537e-06 7.141079375000000371e-06
2.678999999999815973e+00 6.996235800884844799e-06 7.577385624999999494e-06
2.679999999999815863e+00 7.507311547356337188e-06 6.574704374999999377e-06
2.680999999999815753e+00 6.430421320415468525e-06 5.386217499999999731e-06
2.681999999999815643e+00 4.937053260343328699e-06 5.321537499999999869e-06
2.682999999999815532e+00 4.662051150203066669e-06 6.801974375000000168e-06
2.683999999999815422e+00 5.951517524937833334e-06 8.243124374999999913e-06
2.684999999999815312e+00 7.474019861127826462e-06 8.235156874999999892e-06
2.685999999999815202e+00 7.630504596321442424e-06 7.083887500000000030e-06
2.686999999999815092e+00 6.270389282798241319e-06 5.598499374999999802e-06
2.687999999999814982e+00 4.872897068836316628e-06 5.300686249999999804e-06
2.688999999999814872e+00 4.978370748240775716e-06 6.331202499999999799e-06
2.689999999999814762e+00 6.532585650139209199e-06 7.356315624999999593e-06
2.690999999999814651e+00 7.922911502410277766e-06 7.215533125000000403e-06
2.691999999999814541e+00 7.690700907212523021e-06 6.157007500000000190e-06
2.692999999999814431e+00 6.102245157519990145e-06 5.167083124999999712e-06
2.693999999999814321e+00 4.887391888345447357e-06 5.568710000000000424e-06
2.694999999999814211e+00 5.400645929177187082e-06 6.990003749999999406e-06
2.695999999999814101e+00 7.158840457669187874e-06 8.251691874999999557e-06
2.696999999999813991e+00 8.333015548312559134e-06 7.784046250000000198e-06
2.697999999999813880e+00 7.694826189116255724e-06 6.153387500000000214e-06
2.698999999999813770e+00 5.947017808106109717e-06 5.412025000000000077e-06
2.699999999999813660e+00 4.998274147244422783e-06 6.029643125000000310e-06
2.700999999999813550e+00 5.929938019282423364e-06 7.923777499999998692e-06
2.701999999999813440e+00 7.819550223205175963e-06 8.727496874999999654e-06
2.702999999999813330e+00 8.699560077131078794e-06 7.883562500000000975e-06
2.703999999999813220e+00 7.655607257026011094e-06 6.340455624999999971e-06
2.704999999999813109e+00 5.828084578001704134e-06 5.436956249999999263e-06
2.705999999999812999e+00 5.222062633366737975e-06 6.475043125000000315e-06
2.706999999999812889e+00 6.566785974326925609e-06 8.018860625000000209e-06
2.707999999999812779e+00 8.508199762952770509e-06 8.877025625000000827e-06
2.708999999999812669e+00 9.025922886898823572e-06 7.774510624999999745e-06
2.709999999999812559e+00 7.592817557496596375e-06 6.090568750000000114e-06
2.710999999999812449e+00 5.771088183058044326e-06 5.779060625000000072e-06
2.711999999999812339e+00 5.575008910589278612e-06 7.346403749999999924e-06
2.712999999999812228e+00 7.315242982540426635e-06 8.939493749999999269e-06
2.713999999999812118e+00 9.229064775407879492e-06 9.509233750000001034e-06
2.714999999999812008e+00 9.329722421667065261e-06 8.479088750000000752e-06
2.715999999999811898e+00 7.536317992546942088e-06 6.789383124999999409e-06
2.716999999999811788e+00 5.804981143481096293e-06 6.705065000000000490e-06
2.717999999999811678e+00 6.076802284434923697e-06 8.209499999999999919e-06
2.718999999999811568e+00 8.193459761332432084e-06 9.772662499999999541e-06
2.719999999999811457e+00 1.001370678437243826e-05 9.700139375000000735e-06
2.720999999999811347e+00 9.658739512043643929e-06 8.370863750000000615e-06
2.721999999999811237e+00 7.535413916423950968e-06 6.997952499999999810e-06
2.722999999999811127e+00 5.967231324014064913e-06 7.498918125000000740e-06
2.723999999999811017e+00 6.763954468948594272e-06 9.299590624999998364e-06
2.724999999999810907e+00 9.268136295587546403e-06 1.080494250000000010e-05
2.725999999999810797e+00 1.097575409137457197e-05 1.055065624999999911e-05
2.726999999999810687e+00 1.014730029546305950e-05 8.984818124999999507e-06
2.727999999999810576e+00 7.696363753474851573e-06 7.934669375000000848e-06
2.728999999999810466e+00 6.329463235758492450e-06 8.903696249999998872e-06
2.729999999999810356e+00 7.752618860971929987e-06 1.126815687500000118e-05
2.730999999999810246e+00 1.081812431453827813e-05 1.316021874999999942e-05
2.731999999999810136e+00 1.258993284928484404e-05 1.293159374999999955e-05
2.732999999999810026e+00 1.133350051681116339e-05 1.100461874999999925e-05
2.733999999999809916e+00 8.426171241297441622e-06 9.858598749999999001e-06
2.734999999999809805e+00 7.209570077509597208e-06 1.001361312500000022e-05
2.735999999999809695e+00 9.837523595706469079e-06 1.270625624999999927e-05
2.736999999999809585e+00 1.515157581537831028e-05 1.727244999999999757e-05
2.737999999999809475e+00 1.958601837402038567e-05 2.323801250000000099e-05
2.738999999999809365e+00 2.016750201768230245e-05 2.936268749999999838e-05
2.739999999999809255e+00 1.678514834025828919e-05 3.581181875000000121e-05
2.740999999999809145e+00 1.183209344961202792e-05 3.852006875000000023e-05
2.741999999999809035e+00 7.934771345018873967e-06 3.571252500000000245e-05
2.742999999999808924e+00 6.095175792264652861e-06 2.748967500000000036e-05
2.743999999999808814e+00 5.734270396337677376e-06 1.613252500000000018e-05
2.744999999999808704e+00 6.004476900478296975e-06 7.839808749999999649e-06
2.745999999999808594e+00 6.663132925753054323e-06 5.089150625000000268e-06
2.746999999999808484e+00 7.722335500503536712e-06 6.815951874999999645e-06
2.747999999999808374e+00 8.715266572432163502e-06 9.299218750000000301e-06
2.748999999999808264e+00 8.807408620103770940e-06 8.977466249999999353e-06
2.749999999999808153e+00 7.769293676250758833e-06 5.708864375000000566e-06
2.750999999999808043e+00 6.562551083787348646e-06 3.468502500000000085e-06
2.751999999999807933e+00 6.575147214687970652e-06 4.336861875000000652e-06
2.752999999999807823e+00 8.130714493305054560e-06 6.882154375000000135e-06
2.753999999999807713e+00 9.934678908268929654e-06 8.920146874999998563e-06
2.754999999999807603e+00 1.027056615430259936e-05 7.928683125000000512e-06
2.755999999999807493e+00 8.826541131599007642e-06 5.349561875000000290e-06
2.756999999999807383e+00 7.170503607904157121e-06 4.282217499999999798e-06
2.757999999999807272e+00 7.206592285061240936e-06 5.687611874999999535e-06
2.758999999999807162e+00 9.139018145882088406e-06 8.617841874999999431e-06
2.759999999999807052e+00 1.114120894724373426e-05 9.525632499999999638e-06
2.760999999999806942e+00 1.121088646148443213e-05 7.729071249999999932e-06
2.761999999999806832e+00 9.324881400884597741e-06 5.441024999999999291e-06
2.762999999999806722e+00 7.564903365419617172e-06 5.446718125000000297e-06
2.763999999999806612e+00 7.969081395863852505e-06 8.327083124999999951e-06
2.764999999999806501e+00 1.032862958609989150e-05 1.138264374999999976e-05
2.765999999999806391e+00 1.231760391663466129e-05 1.109841874999999995e-05
2.766999999999806281e+00 1.191926665172252821e-05 8.712711249999999547e-06
2.767999999999806171e+00 9.617494630460030405e-06 6.169720625000000156e-06
2.768999999999806061e+00 7.969701203379583765e-06 7.063144375000000752e-06
2.769999999999805951e+00 8.920392610716170855e-06 1.045388125000000036e-05
2.770999999999805841e+00 1.167764245757807370e-05 1.312834999999999942e-05
2.771999999999805731e+00 1.347237266866416989e-05 1.214719374999999907e-05
2.772999999999805620e+00 1.248329126065284433e-05 8.457604999999998791e-06
2.773999999999805510e+00 9.838585539136535227e-06 6.019048749999999484e-06
2.774999999999805400e+00 8.495609217322897750e-06 7.094455625000000714e-06
2.775999999999805290e+00 1.010372614347197099e-05 1.065175250000000030e-05
2.776999999999805180e+00 1.317733716900442116e-05 1.239952500000000051e-05
2.777999999999805070e+00 1.460055244384003898e-05 1.116930625000000038e-05
2.778999999999804960e+00 1.294551948119791160e-05 8.082105000000000438e-06
2.779999999999804849e+00 1.007218337600629742e-05 7.252753749999999559e-06
2.780999999999804739e+00 9.221410335043375958e-06 9.889773125000000400e-06
2.781999999999804629e+00 1.155157790805197435e-05 1.423878125000000033e-05
2.782999999999804519e+00 1.481796371823401333e-05 1.605888124999999667e-05
2.783999999999804409e+00 1.569434323025076933e-05 1.305991874999999972e-05
2.784999999999804299e+00 1.334043423166459177e-05 9.342526250000000903e-06
2.785999999999804189e+00 1.039181255316778567e-05 7.668418750000000601e-06
2.786999999999804078e+00 1.021680022462278195e-05 1.059843375000000070e-05
2.787999999999803968e+00 1.329100876812197267e-05 1.437928750000000052e-05
2.788999999999803858e+00 1.658875606134666524e-05 1.528511875000000003e-05
2.789999999999803748e+00 1.674885371223625239e-05 1.212314375000000054e-05
2.790999999999803638e+00 1.370710476763004984e-05 8.317976250000000692e-06
2.791999999999803528e+00 1.087388138040222968e-05 8.613950624999999961e-06
2.792999999999803418e+00 1.155076874981961157e-05 1.292768437499999966e-05
2.793999999999803308e+00 1.534674189464119853e-05 1.759371249999999812e-05
2.794999999999803197e+00 1.847969955212989455e-05 1.733607499999999986e-05
2.795999999999803087e+00 1.776613444791468394e-05 1.296445000000000087e-05
2.796999999999802977e+00 1.409569789594731242e-05 8.776729999999998891e-06
2.797999999999802867e+00 1.160427151953481462e-05 1.004957500000000110e-05
2.798999999999802757e+00 1.329615986734422240e-05 1.556073750000000087e-05
2.799999999999802647e+00 1.774380118837601139e-05 2.057929374999999919e-05
2.800999999999802537e+00 2.048402923448678205e-05 1.951420000000000029e-05
2.801999999999802426e+00 1.875903226143744965e-05 1.430721250000000003e-05
2.802999999999802316e+00 1.457259682906195651e-05 1.089794999999999956e-05
2.803999999999802206e+00 1.268343788164841310e-05 1.382195624999999945e-05
2.804999999999802096e+00 1.553369662787483656e-05 2.054135624999999817e-05
2.805999999999801986e+00 2.051062329411464653e-05 2.473850624999999914e-05
2.806999999999801876e+00 2.260155069051239247e-05 2.116266250000000060e-05
2.807999999999801766e+00 1.975569565758877793e-05 1.383063124999999984e-05
2.808999999999801656e+00 1.522604257095251189e-05 1.001282999999999880e-05
2.809999999999801545e+00 1.423221903199334347e-05 1.365423750000000142e-05
2.810999999999801435e+00 1.835701791985025258e-05 2.093725624999999890e-05
2.811999999999801325e+00 2.368332511254764189e-05 2.466033125000000222e-05
2.812999999999801215e+00 2.484316401127453821e-05 2.047888124999999840e-05
2.813999999999801105e+00 2.080551910657619391e-05 1.440797500000000159e-05
2.814999999999800995e+00 1.617370189406285591e-05 1.310180000000000050e-05
2.815999999999800885e+00 1.639998064880908820e-05 1.970706250000000051e-05
2.816999999999800774e+00 2.188001434578596991e-05 2.761125000000000097e-05
2.817999999999800664e+00 2.731192051929557445e-05 2.937437499999999944e-05
2.818999999999800554e+00 2.723727392715754480e-05 2.365394999999999737e-05
2.819999999999800444e+00 2.198764755834291379e-05 1.632111875000000163e-05
2.820999999999800334e+00 1.757390108891701325e-05 1.628360624999999984e-05
2.821999999999800224e+00 1.937707819290129560e-05 2.422133125000000184e-05
2.822999999999800114e+00 2.624814132670653949e-05 3.139838749999999653e-05
2.823999999999800004e+00 3.146969822755877835e-05 3.196284999999999502e-05
2.824999999999799893e+00 2.983929333575825456e-05 2.340369374999999878e-05
2.825999999999799783e+00 2.342392198669974770e-05 1.568354375000000122e-05
2.826999999999799673e+00 1.964329347241281556e-05 1.738285624999999783e-05
2.827999999999799563e+00 2.341476657724184574e-05 2.645324375000000078e-05
2.828999999999799453e+00 3.165641232157285681e-05 3.406271249999999918e-05
2.829999999999799343e+00 3.626784084639919181e-05 3.232470625000000115e-05
2.830999999999799233e+00 3.274643795471321342e-05 2.299429999999999768e-05
2.831999999999799122e+00 2.529964963588640870e-05 1.657303749999999794e-05
2.832999999999799012e+00 2.268584371307962638e-05 2.193574375000000210e-05
2.833999999999798902e+00 2.885804353803712868e-05 3.469130624999999980e-05
2.834999999999798792e+00 3.837885865872939619e-05 4.291133750000000291e-05
2.835999999999798682e+00 4.187908721489376441e-05 3.835909999999999667e-05
2.836999999999798572e+00 3.612196746059942069e-05 2.592813749999999922e-05
2.837999999999798462e+00 2.789859594664396815e-05 1.914639375000000144e-05
2.838999999999798352e+00 2.714228836053237743e-05 2.641660000000000048e-05
2.839999999999798241e+00 3.620169418176513178e-05 4.181373750000000176e-05
2.840999999999798131e+00 4.681846961523775401e-05 5.046128749999999997e-05
2.841999999999798021e+00 4.857775851674370427e-05 4.259463125000000430e-05
2.842999999999797911e+00 4.023709544260810941e-05 2.844226874999999992e-05
2.843999999999797801e+00 3.166492007320507697e-05 2.108644374999999992e-05
2.844999999999797691e+00 3.367823777417312478e-05 3.053124374999999799e-05
2.845999999999797581e+00 4.618989277268325589e-05 4.747199375000000007e-05
2.846999999999797470e+00 5.759558879665998779e-05 5.285185624999999993e-05
2.847999999999797360e+00 5.681104320771292231e-05 4.189869999999999239e-05
2.848999999999797250e+00 4.554775569561988016e-05 2.690625000000000010e-05
2.849999999999797140e+00 3.731887365357575739e-05 2.596388125000000094e-05
2.850999999999797030e+00 4.334921985434901501e-05 4.514666875000000214e-05
2.851999999999796920e+00 6.000233352775347643e-05 6.709417499999999700e-05
2.852999999999796810e+00 7.171296641285849149e-05 7.106085624999999449e-05
2.853999999999796700e+00 6.733386305801009628e-05 5.317066250000000314e-05
2.854999999999796589e+00 5.284462796710470516e-05 3.587565624999999804e-05
2.855999999999796479e+00 4.608687939964245365e-05 4.089627499999999496e-05
2.856999999999796369e+00 5.792944128782431644e-05 6.765611874999999040e-05
2.857999999999796259e+00 7.962452426222271361e-05 9.187583124999999589e-05
2.858999999999796149e+00 9.088497127410711445e-05 8.947543750000000657e-05
2.859999999999796039e+00 8.148314230242633153e-05 5.889914999999998986e-05
2.860999999999795929e+00 6.356954287283830406e-05 3.562702499999999793e-05
2.861999999999795818e+00 6.019514276544088308e-05 4.580277499999999957e-05
2.862999999999795708e+00 8.061882326606322423e-05 8.473246249999999630e-05
2.863999999999795598e+00 1.086448311671518811e-04 1.204563124999999982e-04
2.864999999999795488e+00 1.182507278310907401e-04 1.179363750000000097e-04
2.865999999999795378e+00 1.017874162383987217e-04 8.364728749999999699e-05
2.866999999999795268e+00 8.054841473405202114e-05 5.635013750000000035e-05
2.867999999999795158e+00 8.403499259146917071e-05 6.811209375000000597e-05
2.868999999999795048e+00 1.177201855349906416e-04 1.110507374999999963e-04
2.869999999999794937e+00 1.541527858639072442e-04 1.462368749999999737e-04
2.870999999999794827e+00 1.600913256603142087e-04 1.546668124999999784e-04
2.871999999999794717e+00 1.334849190533706094e-04 1.558530000000000137e-04
2.872999999999794607e+00 1.099076774813537621e-04 1.983007499999999801e-04
2.873999999999794497e+00 1.272821048033170855e-04 2.964744999999999750e-04
2.874999999999794387e+00 1.831690458178930256e-04 3.971119374999999537e-04
2.875999999999794277e+00 2.319111558685493866e-04 4.418539999999999881e-04
2.876999999999794166e+00 2.305916214062986931e-04 4.178610000000000028e-04
2.877999999999794056e+00 1.889287050623534355e-04 3.824485000000000297e-04
2.878999999999793946e+00 1.669858736010527728e-04 4.234056249999999582e-04
2.879999999999793836e+00 2.148269763171055228e-04 5.612252500000000253e-04
2.880999999999793726e+00 3.131913134351887095e-04 7.168904999999999288e-04
2.881999999999793616e+00 3.833730650578850269e-04 7.521524375000000588e-04
2.882999999999793506e+00 3.679684512177173084e-04 6.642380625000000134e-04
2.883999999999793395e+00 3.035306139024045407e-04 5.447803749999999365e-04
2.884999999999793285e+00 2.995994568654338874e-04 5.745923125000001238e-04
2.885999999999793175e+00 4.277463640765683797e-04 8.327944374999999688e-04
2.886999999999793065e+00 6.286380494790456920e-04 1.162934000000000016e-03
2.887999999999792955e+00 7.504376087507625380e-04 1.319394375000000012e-03
2.888999999999792845e+00 7.092075649872582599e-04 1.183076874999999892e-03
2.889999999999792735e+00 6.184948059458263842e-04 9.221322499999999632e-04
2.890999999999792625e+00 7.260698868240127472e-04 9.109441875000000213e-04
2.891999999999792514e+00 1.167646138617687039e-03 1.336943749999999981e-03
2.892999999999792404e+00 1.764548232363149453e-03 1.972997499999999942e-03
2.893999999999792294e+00 2.131799757106626284e-03 2.270480625000000172e-03
2.894999999999792184e+00 2.126707131446040934e-03 1.960851874999999973e-03
2.895999999999792074e+00 2.315124042507995389e-03 1.531680000000000107e-03
2.896999999999791964e+00 3.972606280044997662e-03 2.444921875000000046e-03
2.897999999999791854e+00 8.383696493062196484e-03 6.208213750000000225e-03
2.898999999999791743e+00 1.577698033302839947e-02 1.304542687500000013e-02
2.899999999999791633e+00 2.469525056404252988e-02 2.207434375000000282e-02
2.900999999999791523e+00 3.241536917524812794e-02 2.976994374999999970e-02
2.901999999999791413e+00 3.623619412167381620e-02 3.371167499999999650e-02
2.902999999999791303e+00 3.480282929796534030e-02 3.271916874999999947e-02
2.903999999999791193e+00 2.870826156162469348e-02 2.722467500000000373e-02
2.904999999999791083e+00 2.014692824256288789e-02 1.903971250000000004e-02
2.905999999999790973e+00 1.186368500526853269e-02 1.163993124999999906e-02
2.906999999999790862e+00 5.918945208196932026e-03 6.762725625000000351e-03
2.907999999999790752e+00 2.907068678655427060e-03 4.710908750000000235e-03
2.908999999999790642e+00 2.053598941739015991e-03 4.444260000000000224e-03
2.909999999999790532e+00 2.040057213884908984e-03 4.502930625000000145e-03
2.910999999999790422e+00 1.905234425319052337e-03 3.994740000000000096e-03
2.911999999999790312e+00 1.425800551669680711e-03 2.938915000000000277e-03
2.912999999999790202e+00 8.856317213164320449e-04 1.879298750000000205e-03
2.913999999999790091e+00 5.955592781797153278e-04 1.286657500000000032e-03
2.914999999999789981e+00 5.914105852702303961e-04 1.144808750000000019e-03
2.915999999999789871e+00 6.750608164267247330e-04 1.173478749999999973e-03
2.916999999999789761e+00 6.502082269356458319e-04 1.098024374999999764e-03
2.917999999999789651e+00 4.924098889805729332e-04 8.863281249999999632e-04
2.918999999999789541e+00 3.219983834860608751e-04 7.067963750000000062e-04
2.919999999999789431e+00 2.539028117313331064e-04 6.478891249999999512e-04
2.920999999999789321e+00 2.889317423059834748e-04 7.134714375000000136e-04
2.921999999999789210e+00 3.359879192071062583e-04 7.483792500000000566e-04
2.922999999999789100e+00 3.161973919088008713e-04 6.862040624999999044e-04
2.923999999999788990e+00 2.348315998327425735e-04 5.863019374999999499e-04
2.924999999999788880e+00 1.596045551846517359e-04 5.061898124999999939e-04
2.925999999999788770e+00 1.433855342442648449e-04 5.166216874999999490e-04
2.926999999999788660e+00 1.749289240423601284e-04 5.846046249999999576e-04
2.927999999999788550e+00 2.000438669465964977e-04 6.181127500000000189e-04
2.928999999999788439e+00 1.811388329352884631e-04 5.636510625000000496e-04
2.929999999999788329e+00 1.313139922131232760e-04 4.617136875000000065e-04
2.930999999999788219e+00 9.371637317602410778e-05 3.982802499999999650e-04
2.931999999999788109e+00 9.441863999842279112e-05 4.028773124999999967e-04
2.932999999999787999e+00 1.187980909727459752e-04 4.497643750000000318e-04
2.933999999999787889e+00 1.314007646530799720e-04 4.766951874999999714e-04
2.934999999999787779e+00 1.138518268560716808e-04 4.467580624999999746e-04
2.935999999999787669e+00 8.093931552364180609e-05 3.715507500000000442e-04
