3.580000000000000071e+00 1.329536106563524150e-04 1.650020000000000035e-04
3.580200000000000049e+00 1.329536059747532853e-04 1.233209999999999938e-04
3.580400000000000027e+00 1.329536022362859046e-04 1.198419999999999954e-04
3.580600000000000005e+00 1.329535993056600292e-04 1.007489999999999937e-04
3.580799999999999983e+00 1.329535972549653457e-04 1.354999999999999868e-04
3.580999999999999961e+00 1.329535962220794920e-04 1.337610000000000090e-04
3.581199999999999939e+00 1.329535962874241401e-04 1.372470000000000092e-04
3.581399999999999917e+00 1.329535973887053428e-04 1.511349999999999955e-04
3.581599999999999895e+00 1.329535992851889640e-04 1.129389999999999973e-04
3.581799999999999873e+00 1.329536015735884415e-04 1.302999999999999959e-04
3.581999999999999851e+00 1.329536037483252048e-04 1.355370000000000001e-04
3.582199999999999829e+00 1.329536052912597946e-04 1.303200000000000127e-04
3.582399999999999807e+00 1.329536057711982848e-04 1.372730000000000120e-04
3.582599999999999785e+00 1.329536049322828676e-04 1.320469999999999912e-04
3.582800000000000207e+00 1.329536027529142029e-04 1.477089999999999913e-04
3.583000000000000185e+00 1.329535994626282989e-04 1.164230000000000066e-04
3.583200000000000163e+00 1.329535955123302567e-04 1.476860000000000087e-04
3.583400000000000141e+00 1.329535915020561832e-04 1.129569999999999961e-04
3.583600000000000119e+00 1.329535880784516301e-04 1.146900000000000014e-04
3.583800000000000097e+00 1.329535858199977082e-04 1.268610000000000039e-04
3.584000000000000075e+00 1.329535851306379518e-04 1.320709999999999896e-04
3.584200000000000053e+00 1.329535861613715558e-04 1.094740000000000025e-04
3.584400000000000031e+00 1.329535887747370531e-04 1.164309999999999971e-04
3.584600000000000009e+00 1.329535925597005524e-04 1.060200000000000048e-04
3.584799999999999986e+00 1.329535968955702419e-04 1.199440000000000022e-04
3.584999999999999964e+00 1.329536010547454163e-04 1.025479999999999946e-04
3.585199999999999942e+00 1.329536043269497554e-04 1.355779999999999952e-04
3.585399999999999920e+00 1.329536061433960815e-04 1.199270000000000056e-04
3.585599999999999898e+00 1.329536061788867891e-04 1.112370000000000058e-04
3.585799999999999876e+00 1.329536044133155929e-04 1.599279999999999907e-04
3.585999999999999854e+00 1.329536011408599899e-04 1.077849999999999989e-04
3.586199999999999832e+00 1.329535969241870536e-04 1.269189999999999956e-04
3.586399999999999810e+00 1.329535925006766945e-04 1.530009999999999942e-04
3.586599999999999788e+00 1.329535886562869086e-04 1.234460000000000104e-04
3.586800000000000210e+00 1.329535860886977823e-04 1.025849999999999944e-04
3.587000000000000188e+00 1.329535852836571778e-04 1.321580000000000042e-04
3.587200000000000166e+00 1.329535864265442323e-04 1.077930000000000029e-04
3.587400000000000144e+00 1.329535893653238502e-04 1.165179999999999981e-04
3.587600000000000122e+00 1.329535936322606433e-04 9.389499999999999463e-05
3.587800000000000100e+00 1.329535985214985022e-04 1.634539999999999973e-04
3.588000000000000078e+00 1.329536032096930505e-04 1.565229999999999920e-04
3.588200000000000056e+00 1.329536068990697898e-04 1.113069999999999967e-04
3.588400000000000034e+00 1.329536089579950314e-04 1.443369999999999972e-04
3.588600000000000012e+00 1.329536090342059874e-04 1.113129999999999963e-04
3.588799999999999990e+00 1.329536071203101064e-04 1.617749999999999885e-04
3.588999999999999968e+00 1.329536035593119033e-04 1.026299999999999982e-04
3.589199999999999946e+00 1.329535989883630321e-04 1.391630000000000091e-04
3.589399999999999924e+00 1.329535942298473478e-04 1.043779999999999957e-04
3.589599999999999902e+00 1.329535901483691639e-04 1.183020000000000068e-04
3.589799999999999880e+00 1.329535874985107767e-04 1.339500000000000033e-04
3.589999999999999858e+00 1.329535867901996001e-04 1.444089999999999924e-04
3.590199999999999836e+00 1.329535881957600283e-04 1.217910000000000000e-04
3.590399999999999814e+00 1.329535915156464406e-04 1.374410000000000009e-04
3.590599999999999792e+00 1.329535962096594953e-04 1.200469999999999977e-04
3.590800000000000214e+00 1.329536014889069935e-04 1.252790000000000045e-04
3.591000000000000192e+00 1.329536064529217884e-04 1.165989999999999995e-04
3.591200000000000170e+00 1.329536102481294804e-04 1.357700000000000096e-04
3.591400000000000148e+00 1.329536122197692372e-04 1.270739999999999966e-04
3.591600000000000126e+00 1.329536120301951321e-04 1.201139999999999955e-04
3.591800000000000104e+00 1.329536097221387168e-04 1.410279999999999921e-04
3.592000000000000082e+00 1.329536057150519537e-04 1.270940000000000134e-04
3.592200000000000060e+00 1.329536007344226279e-04 1.358049999999999915e-04
3.592400000000000038e+00 1.329535956858894489e-04 1.183940000000000052e-04
3.592600000000000016e+00 1.329535914959559468e-04 1.149080000000000050e-04
3.592799999999999994e+00 1.329535889473049321e-04 1.288440000000000017e-04
3.592999999999999972e+00 1.329535885379983645e-04 1.097009999999999988e-04
3.593199999999999950e+00 1.329535903899196772e-04 1.218990000000000064e-04
3.593399999999999928e+00 1.329535942233162765e-04 1.497760000000000107e-04
3.593599999999999905e+00 1.329535994026939010e-04 1.149349999999999965e-04
3.593799999999999883e+00 1.329536050466357307e-04 1.149490000000000001e-04
3.593999999999999861e+00 1.329536101826245059e-04 1.393309999999999980e-04
3.594199999999999839e+00 1.329536139197007739e-04 1.358490000000000066e-04
3.594399999999999817e+00 1.329536156083085507e-04 1.358610000000000058e-04
3.594599999999999795e+00 1.329536149586378851e-04 1.167110000000000012e-04
3.594800000000000217e+00 1.329536120958846378e-04 1.114739999999999969e-04
3.595000000000000195e+00 1.329536075418957786e-04 1.219439999999999966e-04
3.595200000000000173e+00 1.329536021257223823e-04 1.323870000000000049e-04
3.595400000000000151e+00 1.329535968383481926e-04 1.411150000000000067e-04
3.595600000000000129e+00 1.329535926570108416e-04 1.236739999999999953e-04
3.595800000000000107e+00 1.329535903702434949e-04 1.045410000000000008e-04
3.596000000000000085e+00 1.329535904349605255e-04 1.289340000000000093e-04
3.596200000000000063e+00 1.329535928914998377e-04 1.097780000000000050e-04
3.596400000000000041e+00 1.329535973524225984e-04 1.097760000000000006e-04
3.596600000000000019e+00 1.329536030678211034e-04 1.324399999999999991e-04
3.596799999999999997e+00 1.329536090562033653e-04 1.359370000000000099e-04
3.596999999999999975e+00 1.329536142781581240e-04 1.080489999999999950e-04
3.597199999999999953e+00 1.329536178220993333e-04 1.202550000000000065e-04
3.597399999999999931e+00 1.329536190689092261e-04 1.028149999999999973e-04
3.597599999999999909e+00 1.329536178057443604e-04 1.394420000000000110e-04
3.597799999999999887e+00 1.329536142680839885e-04 1.516260000000000014e-04
3.597999999999999865e+00 1.329536091017622995e-04 1.254940000000000016e-04
3.598199999999999843e+00 1.329536032510002317e-04 1.237520000000000037e-04
3.598399999999999821e+00 1.329535977917954475e-04 1.272470000000000101e-04
3.598599999999999799e+00 1.329535937400352181e-04 1.429199999999999937e-04
3.598800000000000221e+00 1.329535918685318318e-04 1.499220000000000056e-04
3.599000000000000199e+00 1.329535925659246589e-04 1.115700000000000041e-04
3.599200000000000177e+00 1.329535957632067248e-04 1.307480000000000025e-04
3.599400000000000155e+00 1.329536009417458273e-04 1.220499999999999987e-04
3.599600000000000133e+00 1.329536072221681900e-04 1.482079999999999878e-04
3.599800000000000111e+00 1.329536135189360118e-04 1.394400000000000066e-04
3.600000000000000089e+00 1.329536187334900879e-04 1.202879999999999976e-04
3.600200000000000067e+00 1.329536219516222560e-04 1.673669999999999986e-04
3.600400000000000045e+00 1.329536226096358030e-04 1.255290000000000106e-04
3.600600000000000023e+00 1.329536205991053890e-04 1.063369999999999951e-04
3.600800000000000001e+00 1.329536162907852496e-04 1.203100000000000052e-04
3.600999999999999979e+00 1.329536104725592216e-04 1.220470000000000056e-04
3.601199999999999957e+00 1.329536042117369303e-04 1.482079999999999878e-04
3.601399999999999935e+00 1.329535986657150095e-04 1.290209999999999968e-04
3.601599999999999913e+00 1.329535948745573005e-04 1.203210000000000022e-04
3.601799999999999891e+00 1.329535935726403116e-04 1.150930000000000041e-04
3.601999999999999869e+00 1.329535950534581129e-04 1.238119999999999997e-04
3.602199999999999847e+00 1.329535991124571536e-04 1.151120000000000051e-04
3.602399999999999824e+00 1.329536050789784573e-04 1.464790000000000048e-04
3.602599999999999802e+00 1.329536119324543062e-04 1.133550000000000014e-04
3.602799999999999780e+00 1.329536184827857911e-04 1.290619999999999918e-04
3.603000000000000203e+00 1.329536235830640638e-04 1.622170000000000090e-04
3.603200000000000180e+00 1.329536263366474494e-04 1.238330000000000051e-04
3.603400000000000158e+00 1.329536262612325418e-04 1.482470000000000055e-04
3.603600000000000136e+00 1.329536233799214124e-04 9.944240000000000186e-05
3.603800000000000114e+00 1.329536182221303074e-04 1.116419999999999994e-04
3.604000000000000092e+00 1.329536117332530550e-04 1.413069999999999940e-04
3.604200000000000070e+00 1.329536051084242228e-04 1.046840000000000026e-04
3.604400000000000048e+00 1.329535995795643822e-04 1.378300000000000000e-04
3.604600000000000026e+00 1.329535961936139537e-04 1.483020000000000041e-04
3.604800000000000004e+00 1.329535956218447863e-04 1.396000000000000051e-04
3.604999999999999982e+00 1.329535980349533719e-04 1.116550000000000008e-04
3.605199999999999960e+00 1.329536030671430163e-04 1.256370000000000034e-04
3.605399999999999938e+00 1.329536098766001485e-04 1.291189999999999948e-04
3.605599999999999916e+00 1.329536172924667889e-04 1.343630000000000009e-04
3.605799999999999894e+00 1.329536240227070960e-04 1.465820000000000003e-04
3.605999999999999872e+00 1.329536288860126280e-04 1.274000000000000067e-04
3.606199999999999850e+00 1.329536310261637214e-04 1.483210000000000051e-04
3.606399999999999828e+00 1.329536300699856865e-04 1.361470000000000095e-04
3.606599999999999806e+00 1.329536261997993699e-04 1.256510000000000070e-04
3.606799999999999784e+00 1.329536201263795266e-04 1.221709999999999929e-04
3.607000000000000206e+00 1.329536129662360904e-04 1.186859999999999950e-04
3.607200000000000184e+00 1.329536060443393323e-04 1.152050000000000058e-04
3.607400000000000162e+00 1.329536006570916911e-04 1.448750000000000114e-04
3.607600000000000140e+00 1.329535978379034760e-04 1.239360000000000006e-04
3.607800000000000118e+00 1.329535981677201892e-04 1.222060000000000019e-04
3.608000000000000096e+00 1.329536016651992154e-04 1.257160000000000005e-04
3.608200000000000074e+00 1.329536077772374184e-04 1.309390000000000011e-04
3.608400000000000052e+00 1.329536154726622822e-04 1.414470000000000028e-04
3.608600000000000030e+00 1.329536234233064671e-04 1.414080000000000122e-04
3.608800000000000008e+00 1.329536302407315638e-04 1.327119999999999992e-04
3.608999999999999986e+00 1.329536347264659388e-04 1.187369999999999984e-04
3.609199999999999964e+00 1.329536360907087504e-04 1.100060000000000035e-04
3.609399999999999942e+00 1.329536340996402804e-04 1.676740000000000077e-04
3.609599999999999920e+00 1.329536291239235017e-04 9.955509999999999826e-05
3.609799999999999898e+00 1.329536220785168174e-04 1.362199999999999934e-04
3.609999999999999876e+00 1.329536142634371793e-04 1.100269999999999954e-04
3.610199999999999854e+00 1.329536071331156996e-04 1.257359999999999901e-04
3.610399999999999832e+00 1.329536020352043216e-04 1.240050000000000028e-04
3.610599999999999810e+00 1.329535999656821692e-04 1.449579999999999901e-04
3.610799999999999788e+00 1.329536013847077108e-04 1.310089999999999920e-04
3.611000000000000210e+00 1.329536061272044436e-04 1.205419999999999989e-04
3.611200000000000188e+00 1.329536134254468577e-04 1.135509999999999975e-04
3.611400000000000166e+00 1.329536220408773838e-04 1.414830000000000005e-04
3.611600000000000144e+00 1.329536304826132195e-04 1.537440000000000106e-04
3.611800000000000122e+00 1.329536372741676260e-04 1.380309999999999935e-04
3.612000000000000099e+00 1.329536412207385878e-04 1.187929999999999992e-04
3.612200000000000077e+00 1.329536416287457662e-04 1.170749999999999997e-04
3.612400000000000055e+00 1.329536384373469879e-04 1.240729999999999893e-04
3.612600000000000033e+00 1.329536322370907507e-04 1.362959999999999974e-04
3.612800000000000011e+00 1.329536241709623648e-04 1.171000000000000003e-04
3.612999999999999989e+00 1.329536157342849285e-04 1.362819999999999939e-04
3.613199999999999967e+00 1.329536085084242851e-04 1.275849999999999923e-04
3.613399999999999945e+00 1.329536038756452614e-04 1.275939999999999984e-04
3.613599999999999923e+00 1.329536027664616614e-04 1.241000000000000078e-04
3.613799999999999901e+00 1.329536054855839520e-04 9.612130000000000413e-05
3.613999999999999879e+00 1.329536116489340558e-04 1.363410000000000013e-04
3.614199999999999857e+00 1.329536202445180443e-04 1.206180000000000029e-04
3.614399999999999835e+00 1.329536298077106757e-04 1.153720000000000060e-04
3.614599999999999813e+00 1.329536386806937261e-04 1.311060000000000014e-04
3.614799999999999791e+00 1.329536453101828929e-04 1.276120000000000108e-04
3.615000000000000213e+00 1.329536485300641230e-04 1.241279999999999879e-04
3.615200000000000191e+00 1.329536477776010355e-04 1.363699999999999971e-04
3.615400000000000169e+00 1.329536432032246761e-04 9.441700000000000082e-05
3.615600000000000147e+00 1.329536356526463494e-04 1.468979999999999884e-04
3.615800000000000125e+00 1.329536265228521523e-04 1.206399999999999969e-04
3.616000000000000103e+00 1.329536175163757608e-04 1.049169999999999985e-04
3.616200000000000081e+00 1.329536103369725300e-04 1.521380000000000128e-04
3.616400000000000059e+00 1.329536063809967378e-04 9.269249999999999387e-05
3.616600000000000037e+00 1.329536064802892467e-04 1.416249999999999866e-04
3.616800000000000015e+00 1.329536107438158716e-04 1.171500000000000015e-04
3.616999999999999993e+00 1.329536185280692025e-04 1.503569999999999972e-04
3.617199999999999971e+00 1.329536285433545700e-04 1.171659999999999960e-04
3.617399999999999949e+00 1.329536390785884424e-04 1.311290000000000112e-04
3.617599999999999927e+00 1.329536483055495971e-04 1.503789999999999912e-04
3.617799999999999905e+00 1.329536546086001537e-04 1.241640000000000126e-04
3.617999999999999883e+00 1.329536568805296515e-04 1.486659999999999891e-04
3.618199999999999861e+00 1.329536547304712812e-04 1.311739999999999879e-04
3.618399999999999839e+00 1.329536485649904221e-04 1.469300000000000044e-04
3.618599999999999817e+00 1.329536395258486996e-04 1.434379999999999911e-04
3.618799999999999795e+00 1.329536292936548639e-04 1.329249999999999919e-04
3.619000000000000217e+00 1.329536197910254406e-04 1.102150000000000010e-04
3.619200000000000195e+00 1.329536128375571489e-04 1.329480000000000017e-04
3.619400000000000173e+00 1.329536098184018564e-04 1.119689999999999981e-04
3.619600000000000151e+00 1.329536114266789259e-04 1.294459999999999936e-04
3.619800000000000129e+00 1.329536175274825989e-04 1.049769999999999946e-04
3.620000000000000107e+00 1.329536271699366704e-04 1.277299999999999985e-04
3.620200000000000085e+00 1.329536387473371399e-04 9.623870000000000406e-05
3.620400000000000063e+00 1.329536502786104178e-04 9.974259999999999604e-05
3.620600000000000041e+00 1.329536597619391451e-04 1.487559999999999967e-04
3.620800000000000018e+00 1.329536655375890145e-04 1.155109999999999991e-04
3.620999999999999996e+00 1.329536665943352035e-04 1.312479999999999875e-04
3.621199999999999974e+00 1.329536627630858938e-04 1.312759999999999947e-04
3.621399999999999952e+00 1.329536547608513037e-04 1.172800000000000020e-04
3.621599999999999930e+00 1.329536440747330537e-04 1.330480000000000042e-04
3.621799999999999908e+00 1.329536327044214875e-04 1.452910000000000020e-04
3.621999999999999886e+00 1.329536228076103608e-04 1.435270000000000100e-04
3.622199999999999864e+00 1.329536163110352730e-04 1.365449999999999878e-04
3.622399999999999842e+00 1.329536145570787823e-04 1.155500000000000033e-04
3.622599999999999820e+00 1.329536180505790034e-04 1.330480000000000042e-04
3.622799999999999798e+00 1.329536263533823268e-04 1.278030000000000095e-04
3.623000000000000220e+00 1.329536381481985627e-04 1.138149999999999936e-04
3.623200000000000198e+00 1.329536514630021409e-04 1.400840000000000093e-04
3.623400000000000176e+00 1.329536640179910904e-04 1.470800000000000080e-04
3.623600000000000154e+00 1.329536736342709223e-04 1.260920000000000118e-04
3.623800000000000132e+00 1.329536786312171927e-04 1.103309999999999979e-04
3.624000000000000110e+00 1.329536781402751076e-04 1.190910000000000021e-04
3.624200000000000088e+00 1.329536722768543560e-04 1.278429999999999888e-04
3.624400000000000066e+00 1.329536621366805534e-04 1.085890000000000000e-04
3.624600000000000044e+00 1.329536496141879619e-04 1.331030000000000028e-04
3.624800000000000022e+00 1.329536370727442483e-04 1.261629999999999913e-04
3.625000000000000000e+00 1.329536269238768519e-04 1.226300000000000100e-04
3.625199999999999978e+00 1.329536211901806463e-04 1.156529999999999988e-04
3.625399999999999956e+00 1.329536211308876353e-04 1.244159999999999960e-04
3.625599999999999934e+00 1.329536269991513282e-04 1.349500000000000005e-04
3.625799999999999912e+00 1.329536379774875425e-04 1.244340000000000084e-04
3.625999999999999890e+00 1.329536523063756619e-04 1.489849999999999974e-04
3.626199999999999868e+00 1.329536675862916662e-04 1.261810000000000037e-04
3.626399999999999846e+00 1.329536812016386888e-04 1.402189999999999936e-04
3.626599999999999824e+00 1.329536907919759751e-04 1.226900000000000061e-04
3.626799999999999802e+00 1.329536946859561383e-04 1.419849999999999899e-04
3.626999999999999780e+00 1.329536922185250395e-04 1.332320000000000010e-04
3.627200000000000202e+00 1.329536838715681790e-04 1.244360000000000127e-04
3.627400000000000180e+00 1.329536712090332315e-04 1.157050000000000044e-04
3.627600000000000158e+00 1.329536566142512242e-04 1.262319999999999935e-04
3.627800000000000136e+00 1.329536428731930198e-04 1.209720000000000066e-04
3.628000000000000114e+00 1.329536326762011144e-04 1.279850000000000020e-04
3.628200000000000092e+00 1.329536281269751825e-04 1.332659999999999943e-04
3.628400000000000070e+00 1.329536303480715633e-04 1.455340000000000062e-04
3.628600000000000048e+00 1.329536392564982126e-04 1.192239999999999956e-04
3.628800000000000026e+00 1.329536535536592426e-04 1.104669999999999979e-04
3.629000000000000004e+00 1.329536709359517338e-04 1.297530000000000027e-04
3.629199999999999982e+00 1.329536884924372418e-04 1.595780000000000093e-04
3.629399999999999959e+00 1.329537032213762033e-04 1.174910000000000039e-04
3.629599999999999937e+00 1.329537125744042125e-04 1.403019999999999994e-04
3.629799999999999915e+00 1.329537149301572834e-04 1.472810000000000015e-04
3.629999999999999893e+00 1.329537099098194867e-04 1.280329999999999988e-04
3.630199999999999871e+00 1.329536984738234292e-04 1.140069999999999945e-04
3.630399999999999849e+00 1.329536827772858536e-04 1.245429999999999899e-04
3.630599999999999827e+00 1.329536658050227405e-04 1.403370000000000084e-04
3.630799999999999805e+00 1.329536508474352986e-04 1.280610000000000060e-04
3.630999999999999783e+00 1.329536409088127012e-04 1.420700000000000001e-04
3.631200000000000205e+00 1.329536381539481410e-04 1.070099999999999936e-04
3.631400000000000183e+00 1.329536434944592418e-04 1.403490000000000076e-04
3.631600000000000161e+00 1.329536563932212699e-04 1.122769999999999958e-04
3.631800000000000139e+00 1.329536749275973438e-04 1.421109999999999951e-04
3.632000000000000117e+00 1.329536961061651679e-04 1.017529999999999997e-04
3.632200000000000095e+00 1.329537163875244422e-04 1.122759999999999936e-04
3.632400000000000073e+00 1.329537323118633297e-04 1.070349999999999942e-04
3.632600000000000051e+00 1.329537411333254180e-04 8.949559999999999742e-05
3.632800000000000029e+00 1.329537413383144928e-04 1.298430000000000103e-04
3.633000000000000007e+00 1.329537329527120861e-04 1.175679999999999965e-04
3.633199999999999985e+00 1.329537175768466019e-04 1.439140000000000048e-04
3.633399999999999963e+00 1.329536981348992009e-04 1.193309999999999998e-04
3.633599999999999941e+00 1.329536783769079509e-04 1.245990000000000042e-04
3.633799999999999919e+00 1.329536622174114398e-04 1.070500000000000000e-04
3.633999999999999897e+00 1.329536530266133606e-04 1.263539999999999900e-04
3.634199999999999875e+00 1.329536530016252923e-04 1.316420000000000112e-04
3.634399999999999853e+00 1.329536627342133731e-04 1.281130000000000116e-04
3.634599999999999831e+00 1.329536810589523432e-04 1.140829999999999985e-04
3.634799999999999809e+00 1.329537052170847063e-04 1.176070000000000007e-04
3.634999999999999787e+00 1.329537313150588298e-04 1.035730000000000060e-04
3.635200000000000209e+00 1.329537550026540908e-04 1.334060000000000031e-04
3.635400000000000187e+00 1.329537722536388569e-04 1.176010000000000011e-04
3.635600000000000165e+00 1.329537801099742850e-04 1.281569999999999997e-04
3.635800000000000143e+00 1.329537772532054000e-04 1.299130000000000011e-04
3.636000000000000121e+00 1.329537642940918814e-04 1.141119999999999944e-04
3.636200000000000099e+00 1.329537437194784166e-04 1.492560000000000089e-04
3.636400000000000077e+00 1.329537194958105046e-04 1.106060000000000046e-04
3.636600000000000055e+00 1.329536963910087413e-04 1.229009999999999944e-04
3.636800000000000033e+00 1.329536791294078470e-04 1.123579999999999973e-04
3.637000000000000011e+00 1.329536715282858311e-04 1.281789999999999937e-04
3.637199999999999989e+00 1.329536757724557609e-04 1.106279999999999986e-04
3.637399999999999967e+00 1.329536919632375491e-04 1.475020000000000118e-04
3.637599999999999945e+00 1.329537180326434062e-04 1.264399999999999888e-04
3.637799999999999923e+00 1.329537500502290376e-04 1.281940000000000130e-04
3.637999999999999901e+00 1.329537828796702160e-04 9.659010000000000208e-05
3.638199999999999878e+00 1.329538110772267561e-04 1.369959999999999874e-04
3.638399999999999856e+00 1.329538298767567769e-04 1.124009999999999967e-04
3.638599999999999834e+00 1.329538360850039366e-04 1.334850000000000001e-04
3.638799999999999812e+00 1.329538287211633608e-04 1.282180000000000114e-04
3.638999999999999790e+00 1.329538092754308746e-04 1.440489999999999891e-04
3.639200000000000212e+00 1.329537815260359974e-04 1.563339999999999977e-04
3.639400000000000190e+00 1.329537509322740714e-04 1.211990000000000029e-04
3.639600000000000168e+00 1.329537236986554993e-04 1.124199999999999977e-04
3.639800000000000146e+00 1.329537056684460125e-04 1.352729999999999905e-04
3.640000000000000124e+00 1.329537012416604142e-04 1.018869999999999954e-04
3.640200000000000102e+00 1.329537125153927959e-04 1.264890000000000014e-04
3.640400000000000080e+00 1.329537388114663231e-04 1.194769999999999947e-04
3.640600000000000058e+00 1.329537766923777299e-04 1.194789999999999990e-04
3.640800000000000036e+00 1.329538204817797388e-04 1.230039999999999899e-04
3.641000000000000014e+00 1.329538632147933726e-04 1.177289999999999972e-04
3.641199999999999992e+00 1.329538978624424073e-04 1.265129999999999998e-04
3.641399999999999970e+00 1.329539186184612186e-04 1.194810000000000034e-04
3.641599999999999948e+00 1.329539220167398118e-04 1.036809999999999989e-04
3.641799999999999926e+00 1.329539076687966223e-04 1.230290000000000040e-04
3.641999999999999904e+00 1.329538784707702743e-04 1.493809999999999984e-04
3.642199999999999882e+00 1.329538402192771012e-04 1.072089999999999962e-04
3.642399999999999860e+00 1.329538006801382654e-04 1.353260000000000118e-04
3.642599999999999838e+00 1.329537682552105866e-04 1.159900000000000059e-04
3.642799999999999816e+00 1.329537504719720817e-04 1.159869999999999993e-04
3.642999999999999794e+00 1.329537525628587090e-04 1.265639999999999897e-04
3.643200000000000216e+00 1.329537763973514381e-04 1.511759999999999905e-04
3.643400000000000194e+00 1.329538199781058134e-04 1.353570000000000120e-04
3.643600000000000172e+00 1.329538776201203744e-04 1.301019999999999954e-04
3.643800000000000150e+00 1.329539408137785800e-04 1.142710000000000042e-04
3.644000000000000128e+00 1.329539996485984898e-04 1.406590000000000097e-04
3.644200000000000106e+00 1.329540445666995481e-04 1.388709999999999923e-04
3.644400000000000084e+00 1.329540681435083477e-04 1.125189999999999979e-04
3.644600000000000062e+00 1.329540665727129605e-04 1.635089999999999959e-04
3.644800000000000040e+00 1.329540405691758548e-04 9.847420000000000663e-05
3.645000000000000018e+00 1.329539954937669817e-04 1.301399999999999974e-04
3.645199999999999996e+00 1.329539406344632771e-04 1.283789999999999985e-04
3.645399999999999974e+00 1.329538877273215289e-04 1.213519999999999996e-04
3.645599999999999952e+00 1.329538489433362283e-04 1.143169999999999966e-04
3.645799999999999930e+00 1.329538346768644353e-04 1.283789999999999985e-04
3.645999999999999908e+00 1.329538515267976949e-04 1.196069999999999951e-04
3.646199999999999886e+00 1.329539008499993594e-04 1.196089999999999995e-04
3.646399999999999864e+00 1.329539781859351917e-04 1.125739999999999966e-04
3.646599999999999842e+00 1.329540737122634402e-04 9.497509999999999807e-05
3.646799999999999820e+00 1.329541737147623434e-04 1.530419999999999892e-04
3.646999999999999797e+00 1.329542628705451975e-04 1.424789999999999889e-04
3.647200000000000220e+00 1.329543269833954801e-04 1.213960000000000012e-04
3.647400000000000198e+00 1.329543557042643708e-04 1.213920000000000060e-04
3.647600000000000176e+00 1.329543447407958751e-04 1.583380000000000009e-04
3.647800000000000153e+00 1.329542971173705709e-04 1.178819999999999938e-04
3.648000000000000131e+00 1.329542231871567320e-04 1.073459999999999985e-04
3.648200000000000109e+00 1.329541393008447185e-04 1.407609999999999894e-04
3.648400000000000087e+00 1.329540652715817471e-04 1.196689999999999955e-04
3.648600000000000065e+00 1.329540210029135075e-04 1.020679999999999992e-04
3.648800000000000043e+00 1.329540228256900292e-04 1.337579999999999889e-04
3.649000000000000021e+00 1.329540801858553392e-04 1.144080000000000064e-04
3.649199999999999999e+00 1.329541933147158667e-04 1.126380000000000014e-04
3.649399999999999977e+00 1.329543523903124475e-04 9.680799999999999876e-05
3.649599999999999955e+00 1.329545384755397529e-04 1.302549999999999921e-04
3.649799999999999933e+00 1.329547262264879235e-04 1.460900000000000057e-04
3.649999999999999911e+00 1.329548880481939966e-04 1.285170000000000030e-04
3.650199999999999889e+00 1.329549990873192110e-04 1.355569999999999898e-04
3.650399999999999867e+00 1.329550422442775512e-04 1.338040000000000084e-04
3.650599999999999845e+00 1.329550123036488259e-04 1.038670000000000001e-04
3.650799999999999823e+00 1.329549183466486597e-04 1.566890000000000036e-04
3.650999999999999801e+00 1.329547838255269873e-04 1.250029999999999956e-04
3.651199999999999779e+00 1.329546440245610718e-04 1.267759999999999937e-04
3.651400000000000201e+00 1.329545410600985677e-04 1.320589999999999904e-04
3.651600000000000179e+00 1.329545170195704003e-04 1.074220000000000025e-04
3.651800000000000157e+00 1.329546062344755036e-04 1.355960000000000075e-04
3.652000000000000135e+00 1.329548279551220392e-04 1.162449999999999958e-04
3.652200000000000113e+00 1.329551807889449075e-04 1.461810000000000019e-04
3.652400000000000091e+00 1.329556401465017284e-04 1.039130000000000061e-04
3.652600000000000069e+00 1.329561596072341054e-04 1.162300000000000036e-04
3.652800000000000047e+00 1.329566766014198757e-04 1.497140000000000103e-04
3.653000000000000025e+00 1.329571221671186601e-04 1.426560000000000111e-04
3.653200000000000003e+00 1.329574338669402668e-04 1.215520000000000044e-04
3.653399999999999981e+00 1.329575703375186486e-04 9.689069999999999714e-05
3.653599999999999959e+00 1.329575254919501735e-04 1.074559999999999957e-04
3.653799999999999937e+00 1.329573401838399270e-04 1.127370000000000016e-04
3.653999999999999915e+00 1.329571092239471689e-04 1.215469999999999935e-04
3.654199999999999893e+00 1.329569820312864682e-04 1.356490000000000018e-04
3.654399999999999871e+00 1.329571558714554805e-04 1.673610000000000126e-04
3.654599999999999849e+00 1.329578615157931201e-04 1.303870000000000105e-04
3.654799999999999827e+00 1.329593421413439417e-04 1.198109999999999952e-04
3.654999999999999805e+00 1.329618272575823045e-04 1.233370000000000018e-04
3.655199999999999783e+00 1.329655042603107248e-04 1.339140000000000057e-04
3.655400000000000205e+00 1.329704907576348839e-04 9.691870000000000433e-05
3.655600000000000183e+00 1.329768109985214402e-04 1.215820000000000025e-04
3.655800000000000161e+00 1.329843795152734550e-04 1.198419999999999954e-04
3.656000000000000139e+00 1.329929944725092412e-04 1.180950000000000001e-04
3.656200000000000117e+00 1.330023422545570367e-04 1.110320000000000035e-04
3.656400000000000095e+00 1.330120136249604871e-04 1.180780000000000035e-04
3.656600000000000072e+00 1.330215304949097592e-04 1.039839999999999992e-04
3.656800000000000050e+00 1.330303810980676459e-04 1.551240000000000008e-04
3.657000000000000028e+00 1.330380603410210346e-04 1.163290000000000038e-04
3.657200000000000006e+00 1.330441114124273207e-04 1.410259999999999877e-04
3.657399999999999984e+00 1.330481644808328479e-04 1.357239999999999901e-04
