3.621399999999999952e+00 1.172800000000000020e-04 1.254643750180354982e+04
3.621599999999999930e+00 1.330480000000000042e-04 1.177791099903774557e+04
3.621799999999999908e+00 1.452910000000000020e-04 1.127033591236186840e+04
3.621999999999999886e+00 1.435270000000000100e-04 1.134010564442418217e+04
3.622199999999999864e+00 1.365449999999999878e-04 1.162604140265864226e+04
3.622399999999999842e+00 1.155500000000000033e-04 1.263907724624840739e+04
3.622599999999999820e+00 1.330480000000000042e-04 1.177791099903774557e+04
3.622799999999999798e+00 1.278030000000000095e-04 1.201715087773270170e+04
3.623000000000000220e+00 1.138149999999999936e-04 1.273423024761710803e+04
3.623200000000000198e+00 1.400840000000000093e-04 1.147641825576804877e+04
3.623400000000000176e+00 1.470800000000000080e-04 1.120003942413877303e+04
3.623600000000000154e+00 1.260920000000000118e-04 1.209660835294999924e+04
3.623800000000000132e+00 1.103309999999999979e-04 1.293298000431961555e+04
3.624000000000000110e+00 1.190910000000000021e-04 1.244745617561867039e+04
3.624200000000000088e+00 1.278429999999999888e-04 1.201335404435570490e+04
3.624400000000000066e+00 1.085890000000000000e-04 1.303587211288022263e+04
3.624600000000000044e+00 1.331030000000000028e-04 1.177300238638758310e+04
3.624800000000000022e+00 1.261629999999999913e-04 1.208982254558467685e+04
3.625000000000000000e+00 1.226300000000000100e-04 1.226438581795481696e+04
3.625199999999999978e+00 1.156529999999999988e-04 1.262780921400727129e+04
3.625399999999999956e+00 1.244159999999999960e-04 1.217426239187733154e+04
3.625599999999999934e+00 1.349500000000000005e-04 1.168793676358693301e+04
3.625799999999999912e+00 1.244340000000000084e-04 1.217251373363861967e+04
3.625999999999999890e+00 1.489849999999999974e-04 1.112231993798194344e+04
3.626199999999999868e+00 1.261810000000000037e-04 1.208808344645764737e+04
3.626399999999999846e+00 1.402189999999999936e-04 1.146536542412679955e+04
3.626599999999999824e+00 1.226900000000000061e-04 1.225838718851438171e+04
3.626799999999999802e+00 1.419849999999999899e-04 1.139327181726103481e+04
3.626999999999999780e+00 1.332320000000000010e-04 1.176164785391092482e+04
3.627200000000000202e+00 1.244360000000000127e-04 1.217233593212705455e+04
3.627400000000000180e+00 1.157050000000000044e-04 1.262207120615250278e+04
3.627600000000000158e+00 1.262319999999999935e-04 1.208320494928074550e+04
3.627800000000000136e+00 1.209720000000000066e-04 1.234346937893833820e+04
3.628000000000000114e+00 1.279850000000000020e-04 1.200004800019200047e+04
3.628200000000000092e+00 1.332659999999999943e-04 1.175860524128070028e+04
3.628400000000000070e+00 1.455340000000000062e-04 1.125153020810830276e+04
3.628600000000000048e+00 1.192239999999999956e-04 1.243348087730641055e+04
3.628800000000000026e+00 1.104669999999999979e-04 1.291697613588658896e+04
3.629000000000000004e+00 1.297530000000000027e-04 1.191718983130026027e+04
3.629199999999999982e+00 1.595780000000000093e-04 1.074364271801268478e+04
3.629399999999999959e+00 1.174910000000000039e-04 1.252388931887575563e+04
3.629599999999999937e+00 1.403019999999999994e-04 1.145858637711582742e+04
3.629799999999999915e+00 1.472810000000000015e-04 1.118473149933562854e+04
3.629999999999999893e+00 1.280329999999999988e-04 1.199554245642319256e+04
3.630199999999999871e+00 1.140069999999999945e-04 1.271278015789273013e+04
3.630399999999999849e+00 1.245429999999999899e-04 1.216181045575168355e+04
3.630599999999999827e+00 1.403370000000000084e-04 1.145577726303151940e+04
3.630799999999999805e+00 1.280610000000000060e-04 1.199295294085195565e+04
3.630999999999999783e+00 1.420700000000000001e-04 1.138637028703900796e+04
3.631200000000000205e+00 1.070099999999999936e-04 1.312124158436367907e+04
3.631400000000000183e+00 1.403490000000000076e-04 1.145479308634508561e+04
3.631600000000000161e+00 1.122769999999999958e-04 1.280908317706251910e+04
3.631800000000000139e+00 1.421109999999999951e-04 1.138309110115469957e+04
3.632000000000000117e+00 1.017529999999999997e-04 1.345592578787809362e+04
3.632200000000000095e+00 1.122759999999999936e-04 1.280926365947853446e+04
3.632400000000000073e+00 1.070349999999999942e-04 1.311821214510316895e+04
3.632600000000000051e+00 8.949559999999999742e-05 1.434697587269067662e+04
3.632800000000000029e+00 1.298430000000000103e-04 1.190895839486295154e+04
3.633000000000000007e+00 1.175679999999999965e-04 1.251576987003624527e+04
3.633199999999999985e+00 1.439140000000000048e-04 1.130960728519662916e+04
3.633399999999999963e+00 1.193309999999999998e-04 1.242237567996978942e+04
3.633599999999999941e+00 1.245990000000000042e-04 1.215638459397067709e+04
3.633799999999999919e+00 1.070500000000000000e-04 1.311631945583013839e+04
3.633999999999999897e+00 1.263539999999999900e-04 1.207155049408856212e+04
3.634199999999999875e+00 1.316420000000000112e-04 1.182525116833481479e+04
3.634399999999999853e+00 1.281130000000000116e-04 1.198812216855539555e+04
3.634599999999999831e+00 1.140829999999999985e-04 1.270436560115152497e+04
3.634799999999999809e+00 1.176070000000000007e-04 1.251162016723031593e+04
3.634999999999999787e+00 1.035730000000000060e-04 1.333281779771182119e+04
3.635200000000000209e+00 1.334060000000000031e-04 1.174622975390474130e+04
3.635400000000000187e+00 1.176010000000000011e-04 1.251215242804573791e+04
3.635600000000000165e+00 1.281569999999999997e-04 1.198397024140509711e+04
3.635800000000000143e+00 1.299130000000000011e-04 1.190259393229566558e+04
3.636000000000000121e+00 1.141119999999999944e-04 1.270115453494722533e+04
3.636200000000000099e+00 1.492560000000000089e-04 1.110213072092796028e+04
3.636400000000000077e+00 1.106060000000000046e-04 1.290079546304825089e+04
3.636600000000000055e+00 1.229009999999999944e-04 1.223738570281753528e+04
3.636800000000000033e+00 1.123579999999999973e-04 1.279985254569867357e+04
3.637000000000000011e+00 1.281789999999999937e-04 1.198188817783039303e+04
3.637199999999999989e+00 1.106279999999999986e-04 1.289818303295614714e+04
3.637399999999999967e+00 1.475020000000000118e-04 1.116796847952576354e+04
3.637599999999999945e+00 1.264399999999999888e-04 1.206336645129536373e+04
3.637799999999999923e+00 1.281940000000000130e-04 1.198051010615929954e+04
3.637999999999999901e+00 9.659010000000000208e-05 1.380410865490004471e+04
3.638199999999999878e+00 1.369959999999999874e-04 1.158774063391893833e+04
3.638399999999999856e+00 1.124009999999999967e-04 1.279505394394742689e+04
3.638599999999999834e+00 1.334850000000000001e-04 1.173927998300152285e+04
3.638799999999999812e+00 1.282180000000000114e-04 1.197825706777058258e+04
3.638999999999999790e+00 1.440489999999999891e-04 1.129901370909333309e+04
3.639200000000000212e+00 1.563339999999999977e-04 1.084558703908966527e+04
3.639400000000000190e+00 1.211990000000000029e-04 1.232035384056230214e+04
3.639600000000000168e+00 1.124199999999999977e-04 1.279282782900594611e+04
3.639800000000000146e+00 1.352729999999999905e-04 1.165999909052007024e+04
3.640000000000000124e+00 1.018869999999999954e-04 1.343827732035374902e+04
3.640200000000000102e+00 1.264890000000000014e-04 1.205866783073006809e+04
3.640400000000000080e+00 1.194769999999999947e-04 1.240714800610928069e+04
3.640600000000000058e+00 1.194789999999999990e-04 1.240696328407355395e+04
3.640800000000000036e+00 1.230039999999999899e-04 1.222713617239283849e+04
3.641000000000000014e+00 1.177289999999999972e-04 1.249862515123336379e+04
3.641199999999999992e+00 1.265129999999999998e-04 1.205639983844424205e+04
3.641399999999999970e+00 1.194810000000000034e-04 1.240679396037270089e+04
3.641599999999999948e+00 1.036809999999999989e-04 1.331896660801881626e+04
3.641799999999999926e+00 1.230290000000000040e-04 1.222466987279008572e+04
3.641999999999999904e+00 1.493809999999999984e-04 1.109284489318699525e+04
3.642199999999999882e+00 1.072089999999999962e-04 1.309683933976213484e+04
3.642399999999999860e+00 1.353260000000000118e-04 1.165545994193249862e+04
3.642599999999999838e+00 1.159900000000000059e-04 1.259108073023231736e+04
3.642799999999999816e+00 1.159869999999999993e-04 1.259144537201425192e+04
3.642999999999999794e+00 1.265639999999999897e-04 1.205153235233859959e+04
3.643200000000000216e+00 1.511759999999999905e-04 1.102534616830631967e+04
3.643400000000000194e+00 1.353570000000000120e-04 1.165275715887136175e+04
3.643600000000000172e+00 1.301019999999999954e-04 1.188526441147736296e+04
3.643800000000000150e+00 1.142710000000000042e-04 1.268346634061702389e+04
3.644000000000000128e+00 1.406590000000000097e-04 1.142952497751240844e+04
3.644200000000000106e+00 1.388709999999999923e-04 1.150424966982803562e+04
3.644400000000000084e+00 1.125189999999999979e-04 1.278156183016627620e+04
3.644600000000000062e+00 1.635089999999999959e-04 1.059972165130943540e+04
3.644800000000000040e+00 9.847420000000000663e-05 1.366239671228085535e+04
3.645000000000000018e+00 1.301399999999999974e-04 1.188181867869423513e+04
3.645199999999999996e+00 1.283789999999999985e-04 1.196322504620795735e+04
3.645399999999999974e+00 1.213519999999999996e-04 1.230487543774594451e+04
3.645599999999999952e+00 1.143169999999999966e-04 1.267833665294448110e+04
3.645799999999999930e+00 1.283789999999999985e-04 1.196322504620795735e+04
3.645999999999999908e+00 1.196069999999999951e-04 1.239370845783846380e+04
3.646199999999999886e+00 1.196089999999999995e-04 1.239353949573166574e+04
3.646399999999999864e+00 1.125739999999999966e-04 1.277529156409172174e+04
3.646599999999999842e+00 9.497509999999999807e-05 1.391077904535887683e+04
3.646799999999999820e+00 1.530419999999999892e-04 1.095393432459136238e+04
3.646999999999999797e+00 1.424789999999999889e-04 1.135372765586397327e+04
3.647200000000000220e+00 1.213960000000000012e-04 1.230042559472557696e+04
3.647400000000000198e+00 1.213920000000000060e-04 1.230078872657314787e+04
3.647600000000000176e+00 1.583380000000000009e-04 1.076825003015110087e+04
3.647800000000000153e+00 1.178819999999999938e-04 1.248238423524800601e+04
3.648000000000000131e+00 1.073459999999999985e-04 1.308018809310477991e+04
3.648200000000000109e+00 1.407609999999999894e-04 1.142127486554304051e+04
3.648400000000000087e+00 1.196689999999999955e-04 1.238726044586705211e+04
3.648600000000000065e+00 1.020679999999999992e-04 1.341442802220356134e+04
3.648800000000000043e+00 1.337579999999999889e-04 1.171540470279775582e+04
3.649000000000000021e+00 1.144080000000000064e-04 1.266826624641804847e+04
3.649199999999999999e+00 1.126380000000000014e-04 1.276809814070954963e+04
3.649399999999999977e+00 9.680799999999999876e-05 1.377304229976751049e+04
3.649599999999999955e+00 1.302549999999999921e-04 1.187135252693609982e+04
3.649799999999999933e+00 1.460900000000000057e-04 1.120873922980269163e+04
3.649999999999999911e+00 1.285170000000000030e-04 1.195042961794476651e+04
3.650199999999999889e+00 1.355569999999999898e-04 1.163559187928771462e+04
3.650399999999999867e+00 1.338040000000000084e-04 1.171132977465059230e+04
3.650599999999999845e+00 1.038670000000000001e-04 1.329511431139284832e+04
3.650799999999999823e+00 1.566890000000000036e-04 1.082101180788808597e+04
3.650999999999999801e+00 1.250029999999999956e-04 1.211711433345571641e+04
3.651199999999999779e+00 1.267759999999999937e-04 1.203133440733045063e+04
3.651400000000000201e+00 1.320589999999999904e-04 1.178790725746086173e+04
3.651600000000000179e+00 1.074220000000000025e-04 1.307092151303759238e+04
3.651800000000000157e+00 1.355960000000000075e-04 1.163222171945175069e+04
3.652000000000000135e+00 1.162449999999999958e-04 1.256344539926629477e+04
3.652200000000000113e+00 1.461810000000000019e-04 1.120177077592425849e+04
3.652400000000000091e+00 1.039130000000000061e-04 1.328916016494505493e+04
3.652600000000000069e+00 1.162300000000000036e-04 1.256507136332280788e+04
3.652800000000000047e+00 1.497140000000000103e-04 1.106817887505243561e+04
3.653000000000000025e+00 1.426560000000000111e-04 1.133960413441966739e+04
3.653200000000000003e+00 1.215520000000000044e-04 1.228460481040555169e+04
3.653399999999999981e+00 9.689069999999999714e-05 1.376129113937986040e+04
3.653599999999999959e+00 1.074559999999999957e-04 1.306677120083627233e+04
3.653799999999999937e+00 1.127370000000000016e-04 1.275682681587051411e+04
3.653999999999999915e+00 1.215469999999999935e-04 1.228514811588825796e+04
3.654199999999999893e+00 1.356490000000000018e-04 1.162767712731259962e+04
3.654399999999999871e+00 1.673610000000000126e-04 1.046628339136887553e+04
3.654599999999999849e+00 1.303870000000000105e-04 1.185932937864229643e+04
3.654799999999999827e+00 1.198109999999999952e-04 1.237257791321626428e+04
3.654999999999999805e+00 1.233370000000000018e-04 1.219412560193252648e+04
3.655199999999999783e+00 1.339140000000000057e-04 1.170168199977064796e+04
3.655400000000000205e+00 9.691870000000000433e-05 1.375729652614505358e+04
3.655600000000000183e+00 1.215820000000000025e-04 1.228158732147177579e+04
3.655800000000000161e+00 1.198419999999999954e-04 1.236934875378811194e+04
3.656000000000000139e+00 1.180950000000000001e-04 1.245981708988512037e+04
3.656200000000000117e+00 1.110320000000000035e-04 1.285129001249145404e+04
3.656400000000000095e+00 1.180780000000000035e-04 1.246163374510725225e+04
3.656600000000000072e+00 1.039839999999999992e-04 1.328012430196346759e+04
3.656800000000000050e+00 1.551240000000000008e-04 1.086873824817676905e+04
3.657000000000000028e+00 1.163290000000000038e-04 1.255434461927066877e+04
3.657200000000000006e+00 1.410259999999999877e-04 1.139980483534121959e+04
3.657399999999999984e+00 1.357239999999999901e-04 1.162128554660716509e+04
3.657599999999999962e+00 1.375039999999999899e-04 1.154493114025821524e+04
3.657799999999999940e+00 1.568929999999999902e-04 1.080693199846109201e+04
3.657999999999999918e+00 1.181059999999999971e-04 1.245874597738239208e+04
3.658199999999999896e+00 1.410460000000000045e-04 1.139815463876398462e+04
3.658399999999999874e+00 1.357669999999999895e-04 1.161758623734264074e+04
3.658599999999999852e+00 1.269510000000000115e-04 1.201479742450802405e+04
3.658799999999999830e+00 1.375220000000000023e-04 1.154342521130239766e+04
3.658999999999999808e+00 1.234320000000000068e-04 1.218476490105361700e+04
3.659199999999999786e+00 1.216649999999999947e-04 1.227322154883146686e+04
3.659400000000000208e+00 1.093429999999999999e-04 1.294600609239046753e+04
3.659600000000000186e+00 1.498939999999999984e-04 1.105487862848753684e+04
3.659800000000000164e+00 1.269639999999999994e-04 1.201358496187488890e+04
3.660000000000000142e+00 1.146249999999999944e-04 1.264427113363477292e+04
3.660200000000000120e+00 1.075789999999999944e-04 1.305183143298667528e+04
3.660400000000000098e+00 1.481520000000000005e-04 1.111899324187590719e+04
3.660600000000000076e+00 1.269890000000000135e-04 1.201114634380705320e+04
3.660800000000000054e+00 1.393379999999999998e-04 1.146569407005768517e+04
3.661000000000000032e+00 1.358180000000000064e-04 1.161320142284943722e+04
3.661200000000000010e+00 1.393479999999999947e-04 1.146486591839308494e+04
3.661399999999999988e+00 1.287630000000000003e-04 1.192760895572590744e+04
3.661599999999999966e+00 1.111399999999999964e-04 1.283881636384178455e+04
3.661799999999999944e+00 1.270259999999999998e-04 1.200767049991534623e+04
3.661999999999999922e+00 1.129120000000000059e-04 1.273706869101145094e+04
3.662199999999999900e+00 1.340910000000000008e-04 1.168625672836231206e+04
3.662399999999999878e+00 1.376260000000000135e-04 1.153473049678930693e+04
3.662599999999999856e+00 1.235099999999999881e-04 1.217700494386400715e+04
3.662799999999999834e+00 1.323440000000000055e-04 1.176249176625576365e+04
3.662999999999999812e+00 1.446979999999999892e-04 1.124829025988049762e+04
3.663199999999999790e+00 1.446940000000000075e-04 1.124860657886004446e+04
3.663400000000000212e+00 1.058710000000000033e-04 1.315341219242389707e+04
3.663600000000000190e+00 1.464729999999999917e-04 1.117939235530792030e+04
3.663800000000000168e+00 1.111850000000000002e-04 1.283360968372852221e+04
3.664000000000000146e+00 1.235339999999999865e-04 1.217470704611170368e+04
3.664200000000000124e+00 1.482490000000000099e-04 1.111174077642177508e+04
3.664400000000000102e+00 1.376779999999999920e-04 1.153038140195601409e+04
3.664600000000000080e+00 1.359110000000000071e-04 1.160530362375605728e+04
3.664800000000000058e+00 1.341570000000000100e-04 1.168049637437392630e+04
3.665000000000000036e+00 1.235569999999999963e-04 1.217241001545896142e+04
3.665200000000000014e+00 1.182799999999999992e-04 1.244033305259648478e+04
3.665399999999999991e+00 1.165099999999999941e-04 1.253489401120368893e+04
3.665599999999999969e+00 1.447510000000000105e-04 1.124420501783893269e+04
3.665799999999999947e+00 1.465290000000000060e-04 1.117518215546913416e+04
3.665999999999999925e+00 1.271180000000000118e-04 1.199896808874436647e+04
3.666199999999999903e+00 1.430389999999999971e-04 1.130924915633001183e+04
3.666399999999999881e+00 1.447759999999999976e-04 1.124225829987824545e+04
3.666599999999999859e+00 1.077099999999999970e-04 1.303594008681936066e+04
3.666799999999999837e+00 1.253799999999999956e-04 1.208066501644782511e+04
3.666999999999999815e+00 1.218480000000000030e-04 1.225473676212698047e+04
3.667199999999999793e+00 1.271500000000000007e-04 1.199600293182311725e+04
3.667400000000000215e+00 1.342140000000000130e-04 1.167558681499332124e+04
3.667600000000000193e+00 9.535680000000000154e-05 1.385507864835394685e+04
3.667800000000000171e+00 1.306649999999999966e-04 1.183409544908025418e+04
3.668000000000000149e+00 1.553919999999999922e-04 1.084999983725000129e+04
3.668200000000000127e+00 1.412730000000000008e-04 1.137982675351750549e+04
3.668400000000000105e+00 1.271520000000000050e-04 1.199583024940530595e+04
3.668600000000000083e+00 1.165669999999999971e-04 1.252870639853564353e+04
3.668800000000000061e+00 1.042030000000000050e-04 1.325222968764494726e+04
3.669000000000000039e+00 1.306989999999999899e-04 1.183100124580443116e+04
3.669200000000000017e+00 1.306970000000000126e-04 1.183116921529770298e+04
3.669399999999999995e+00 1.254019999999999896e-04 1.207854922129593069e+04
3.669599999999999973e+00 1.271900000000000070e-04 1.199217630417915279e+04
3.669799999999999951e+00 1.148210000000000040e-04 1.262264477226855342e+04
3.669999999999999929e+00 1.501639999999999941e-04 1.103501852779610817e+04
3.670199999999999907e+00 1.554349999999999916e-04 1.084701050966848197e+04
3.670399999999999885e+00 1.060010000000000037e-04 1.313720364110736045e+04
3.670599999999999863e+00 1.042380000000000005e-04 1.324780550101875633e+04
3.670799999999999841e+00 1.219239999999999934e-04 1.224708243878601934e+04
3.670999999999999819e+00 1.095430000000000047e-04 1.292238428327933980e+04
3.671199999999999797e+00 1.095620000000000057e-04 1.292013033827485378e+04
3.671400000000000219e+00 1.219329999999999996e-04 1.224619755565896776e+04
3.671600000000000197e+00 1.184019999999999956e-04 1.242751650995568343e+04
3.671800000000000175e+00 1.219309999999999952e-04 1.224637752152913345e+04
3.672000000000000153e+00 1.484430000000000016e-04 1.109723956165903655e+04
3.672200000000000131e+00 1.396210000000000105e-04 1.144243311897842068e+04
3.672400000000000109e+00 1.396249999999999922e-04 1.144210580515238144e+04
3.672600000000000087e+00 1.325630000000000113e-04 1.174304342107735465e+04
3.672800000000000065e+00 1.131220000000000055e-04 1.271344281302721174e+04
3.673000000000000043e+00 1.378720000000000108e-04 1.151415780844125948e+04
3.673200000000000021e+00 1.325689999999999974e-04 1.174253321669083743e+04
3.673399999999999999e+00 1.202059999999999940e-04 1.233191598512277596e+04
3.673599999999999977e+00 1.325900000000000028e-04 1.174065825174554266e+04
3.673799999999999955e+00 1.255189999999999887e-04 1.206734058741400440e+04
3.673999999999999932e+00 1.166860000000000005e-04 1.251598917617256120e+04
3.674199999999999910e+00 1.219900000000000026e-04 1.224051635394187360e+04
3.674399999999999888e+00 1.379039999999999997e-04 1.151148039940232411e+04
3.674599999999999866e+00 1.043159999999999953e-04 1.323780930141432691e+04
3.674799999999999844e+00 9.902360000000000513e-05 1.358660578055729638e+04
3.674999999999999822e+00 1.467709999999999946e-04 1.115670484491064599e+04
3.675199999999999800e+00 1.184879999999999945e-04 1.241850357031977546e+04
3.675399999999999778e+00 1.096439999999999958e-04 1.291037232222740204e+04
3.675600000000000200e+00 1.520939999999999976e-04 1.095878401332588146e+04
3.675800000000000178e+00 1.237959999999999918e-04 1.214894115903328384e+04
3.676000000000000156e+00 1.255600000000000108e-04 1.206330824165219019e+04
3.676200000000000134e+00 1.220679999999999975e-04 1.223268524566901760e+04
3.676400000000000112e+00 1.167889999999999960e-04 1.250489253920596457e+04
3.676600000000000090e+00 1.256279999999999973e-04 1.205682138783659502e+04
3.676800000000000068e+00 1.221019999999999907e-04 1.222930434825145494e+04
3.677000000000000046e+00 1.150219999999999975e-04 1.260066355094259416e+04
3.677200000000000024e+00 1.274100000000000016e-04 1.197146003926638878e+04
3.677400000000000002e+00 1.397930000000000082e-04 1.142831021005234106e+04
3.677599999999999980e+00 1.238679999999999870e-04 1.214187538550454337e+04
3.677799999999999958e+00 1.610299999999999948e-04 1.064673597691787654e+04
3.677999999999999936e+00 1.362699999999999946e-04 1.157466352453134095e+04
3.678199999999999914e+00 1.185829999999999995e-04 1.240857978840889700e+04
3.678399999999999892e+00 1.345119999999999888e-04 1.164966204330412256e+04
3.678599999999999870e+00 1.362819999999999939e-04 1.157365881548231482e+04
3.678799999999999848e+00 1.150519999999999955e-04 1.259736186047917909e+04
3.678999999999999826e+00 1.451609999999999880e-04 1.121240899728547447e+04
3.679199999999999804e+00 1.097530000000000044e-04 1.289761742313342438e+04
3.679399999999999782e+00 1.557779999999999983e-04 1.082308477397610841e+04
3.679600000000000204e+00 1.221530000000000077e-04 1.222414684623123503e+04
3.679800000000000182e+00 1.026849999999999969e-04 1.333372445591737232e+04
3.680000000000000160e+00 1.239380000000000050e-04 1.213499453318496307e+04
3.680200000000000138e+00 1.434139999999999927e-04 1.127971782657884978e+04
3.680400000000000116e+00 1.469379999999999948e-04 1.114406038297677878e+04
3.680600000000000094e+00 1.097739999999999963e-04 1.289517256319924127e+04
3.680800000000000072e+00 1.398890000000000018e-04 1.142050528883599873e+04
3.681000000000000050e+00 1.097700000000000010e-04 1.289555503113631858e+04
3.681200000000000028e+00 1.133310000000000030e-04 1.268998493698787934e+04
3.681400000000000006e+00 1.328099999999999973e-04 1.172122702492987810e+04
3.681599999999999984e+00 1.398910000000000062e-04 1.142033573502993931e+04
3.681799999999999962e+00 1.328160000000000104e-04 1.172070497696295570e+04
3.681999999999999940e+00 1.381420000000000065e-04 1.149158471251502488e+04
3.682199999999999918e+00 1.204280000000000064e-04 1.230917698380850743e+04
3.682399999999999896e+00 1.363710000000000128e-04 1.156608223253145661e+04
3.682599999999999874e+00 1.346200000000000088e-04 1.164034590451889926e+04
3.682799999999999851e+00 1.399379999999999873e-04 1.141651558811038376e+04
3.682999999999999829e+00 1.275439999999999972e-04 1.195893302399559980e+04
3.683199999999999807e+00 1.328509999999999923e-04 1.171764231662475686e+04
3.683399999999999785e+00 1.488159999999999928e-04 1.106935504402835977e+04
3.683600000000000207e+00 1.204669999999999970e-04 1.230523883238049712e+04
3.683800000000000185e+00 1.204619999999999996e-04 1.230576882136576751e+04
3.684000000000000163e+00 1.612320000000000040e-04 1.063342233507827768e+04
3.684200000000000141e+00 1.151769999999999986e-04 1.258361814255729223e+04
3.684400000000000119e+00 1.382110000000000088e-04 1.148589589413679460e+04
3.684600000000000097e+00 1.576969999999999913e-04 1.075182108969706860e+04
3.684800000000000075e+00 1.328970000000000119e-04 1.171355211125063397e+04
3.685000000000000053e+00 1.471110000000000083e-04 1.113092415610898388e+04
3.685200000000000031e+00 9.571509999999999437e-05 1.380321311194820009e+04
3.685400000000000009e+00 1.223329999999999958e-04 1.220619684201275231e+04
3.685599999999999987e+00 1.435909999999999877e-04 1.126576502993876966e+04
3.685799999999999965e+00 1.489329999999999918e-04 1.106066220184602389e+04
3.685999999999999943e+00 1.205490000000000007e-04 1.229681057624084133e+04
3.686199999999999921e+00 1.170359999999999955e-04 1.247853691650361361e+04
3.686399999999999899e+00 1.134810000000000067e-04 1.267317899091079744e+04
3.686599999999999877e+00 1.400770000000000075e-04 1.140521355121853230e+04
3.686799999999999855e+00 1.436420000000000047e-04 1.126183196220529135e+04
3.686999999999999833e+00 1.365559999999999983e-04 1.155042511339629891e+04
3.687199999999999811e+00 1.418659999999999865e-04 1.133227943134621819e+04
3.687399999999999789e+00 1.135030000000000007e-04 1.267078636167239347e+04
3.687600000000000211e+00 1.188289999999999968e-04 1.238295016357877284e+04
3.687800000000000189e+00 1.330290000000000031e-04 1.170195586490325877e+04
3.688000000000000167e+00 1.117279999999999982e-04 1.277126159630553047e+04
3.688200000000000145e+00 1.454550000000000092e-04 1.118973766779011567e+04
3.688400000000000123e+00 1.454449999999999873e-04 1.119055159347859444e+04
3.688600000000000101e+00 1.224150000000000130e-04 1.219800782136261478e+04
3.688800000000000079e+00 1.294810000000000026e-04 1.186139720142194528e+04
3.689000000000000057e+00 1.348339999999999901e-04 1.162187981581644817e+04
3.689200000000000035e+00 1.419159999999999877e-04 1.132831262517785399e+04
3.689400000000000013e+00 1.171109999999999973e-04 1.247053835314070420e+04
3.689599999999999991e+00 1.454740000000000102e-04 1.118827289987726363e+04
3.689799999999999969e+00 1.419629999999999959e-04 1.132451531074470040e+04
3.689999999999999947e+00 1.295450000000000074e-04 1.185553321446185328e+04
3.690199999999999925e+00 1.490510000000000066e-04 1.105195857283848636e+04
3.690399999999999903e+00 1.117930000000000052e-04 1.276382833161447161e+04
3.690599999999999881e+00 1.384369999999999893e-04 1.146716663513195817e+04
3.690799999999999859e+00 1.313239999999999915e-04 1.177469359303597412e+04
3.690999999999999837e+00 1.259819999999999874e-04 1.202298795296607022e+04
3.691199999999999815e+00 1.153689999999999994e-04 1.256273515869875155e+04
3.691399999999999793e+00 1.065010000000000023e-04 1.307550187045054190e+04
3.691600000000000215e+00 1.402320000000000086e-04 1.139258388359513629e+04
3.691800000000000193e+00 1.384590000000000105e-04 1.146532598788114956e+04
3.692000000000000171e+00 1.224990000000000074e-04 1.218965147348506980e+04
3.692200000000000149e+00 1.118160000000000014e-04 1.276122221881922997e+04
3.692400000000000126e+00 1.278270000000000079e-04 1.193247650197065013e+04
3.692600000000000104e+00 1.669019999999999955e-04 1.043981914057320864e+04
3.692800000000000082e+00 1.189759999999999939e-04 1.236760479071539157e+04
3.693000000000000060e+00 1.687140000000000113e-04 1.038235083416997804e+04
3.693200000000000038e+00 1.100969999999999998e-04 1.285728796082127155e+04
3.693400000000000016e+00 1.615780000000000037e-04 1.061066499159635350e+04
3.693599999999999994e+00 1.509530000000000030e-04 1.097735810118050540e+04
3.693799999999999972e+00 1.172120000000000020e-04 1.245980156520027231e+04
3.693999999999999950e+00 1.119020000000000003e-04 1.275134494810840260e+04
3.694199999999999928e+00 1.385520000000000111e-04 1.145764110085015636e+04
3.694399999999999906e+00 1.438619999999999992e-04 1.124459697115536073e+04
3.694599999999999884e+00 1.119100000000000043e-04 1.275041821371740843e+04
3.694799999999999862e+00 1.154650000000000066e-04 1.255229600322342958e+04
3.694999999999999840e+00 1.208050000000000063e-04 1.227084202517976701e+04
3.695199999999999818e+00 1.208079999999999994e-04 1.227048065926838535e+04
3.695399999999999796e+00 1.332480000000000090e-04 1.168267972634490980e+04
3.695600000000000218e+00 1.172479999999999996e-04 1.245598366771421570e+04
3.695800000000000196e+00 1.314660000000000047e-04 1.176197987054764963e+04
3.696000000000000174e+00 1.190470000000000005e-04 1.236020606935558862e+04
3.696200000000000152e+00 1.545750000000000032e-04 1.084531650429420370e+04
3.696400000000000130e+00 1.190560000000000067e-04 1.235930476438839287e+04
3.696600000000000108e+00 1.563950000000000095e-04 1.078042748707157261e+04
3.696800000000000086e+00 1.368329999999999959e-04 1.152703204284367348e+04
3.697000000000000064e+00 1.137349999999999944e-04 1.264494265518505927e+04
3.697200000000000042e+00 1.137500000000000002e-04 1.264327997026300545e+04
3.697400000000000020e+00 1.350740000000000014e-04 1.160121070234889703e+04
3.697599999999999998e+00 1.261950000000000073e-04 1.200265498728318562e+04
3.697799999999999976e+00 1.261989999999999889e-04 1.200230924429860352e+04
3.697999999999999954e+00 1.564310000000000071e-04 1.077790615461553170e+04
3.698199999999999932e+00 1.173219999999999992e-04 1.244816893659027301e+04
3.698399999999999910e+00 1.262190000000000057e-04 1.200037921198309959e+04
3.698599999999999888e+00 1.208730000000000064e-04 1.226385938749380693e+04
3.698799999999999866e+00 1.493250000000000111e-04 1.103165865400526309e+04
