8.095999999999999863e-01 3.014447519160533425e-04 4.048699999999999912e-04
8.097999999999999643e-01 3.004765808730219248e-04 4.059479999999999968e-04
8.100000000000000533e-01 2.996795881227543425e-04 4.076090000000000203e-04
8.102000000000000313e-01 2.990899090208410174e-04 4.088060000000000023e-04
8.104000000000000092e-01 2.987331587963125532e-04 4.117820000000000226e-04
8.105999999999999872e-01 2.986231114366118137e-04 4.146919999999999795e-04
8.107999999999999652e-01 2.987609800850083417e-04 4.127900000000000102e-04
8.110000000000000542e-01 2.991353364893912701e-04 4.174040000000000172e-04
8.112000000000000322e-01 2.997226745195393860e-04 4.201520000000000254e-04
8.114000000000000101e-01 3.004885899467080353e-04 4.204289999999999959e-04
8.115999999999999881e-01 3.013895172292067816e-04 4.230249999999999961e-04
8.117999999999999661e-01 3.023749355772494094e-04 4.233109999999999998e-04
8.120000000000000551e-01 3.033899325361791820e-04 4.237499999999999730e-04
8.122000000000000330e-01 3.043779949605738807e-04 4.259870000000000128e-04
8.124000000000000110e-01 3.052838854957509946e-04 4.233919999999999741e-04
8.125999999999999890e-01 3.060564581441255812e-04 4.217889999999999964e-04
8.127999999999999670e-01 3.066512694102891236e-04 4.172369999999999898e-04
8.129999999999999449e-01 3.070328517491619749e-04 4.125089999999999768e-04
8.132000000000000339e-01 3.071765330719148312e-04 4.109769999999999786e-04
8.134000000000000119e-01 3.070697090337245116e-04 4.143150000000000066e-04
8.135999999999999899e-01 3.067125025722813717e-04 4.104539999999999838e-04
8.137999999999999678e-01 3.061177762792500925e-04 4.129779999999999888e-04
8.139999999999999458e-01 3.053104960893830494e-04 4.101670000000000186e-04
8.142000000000000348e-01 3.043264777922534609e-04 4.077780000000000250e-04
8.144000000000000128e-01 3.032105793305430569e-04 4.055810000000000188e-04
8.145999999999999908e-01 3.020144301449254011e-04 4.097920000000000230e-04
8.147999999999999687e-01 3.007938125159296920e-04 4.125290000000000207e-04
8.149999999999999467e-01 2.996058277266857922e-04 4.160699999999999924e-04
8.152000000000000357e-01 2.985059910096839989e-04 4.169210000000000017e-04
8.154000000000000137e-01 2.975454030688559864e-04 4.227440000000000169e-04
8.155999999999999917e-01 2.967681422793199330e-04 4.197490000000000227e-04
8.157999999999999696e-01 2.962090106369292403e-04 4.260630000000000168e-04
8.159999999999999476e-01 2.958917487082216176e-04 4.289869999999999773e-04
8.162000000000000366e-01 2.958278111153055351e-04 4.301139999999999955e-04
8.164000000000000146e-01 2.960157656785397272e-04 4.349430000000000266e-04
8.165999999999999925e-01 2.964413476730561330e-04 4.352919999999999923e-04
8.167999999999999705e-01 2.970781673423000010e-04 4.383799999999999871e-04
8.169999999999999485e-01 2.978890355484169867e-04 4.431160000000000177e-04
8.172000000000000375e-01 2.988278409210506654e-04 4.451279999999999842e-04
8.174000000000000155e-01 2.998418837016741923e-04 4.446240000000000175e-04
8.175999999999999934e-01 3.008745481094323186e-04 4.501649999999999836e-04
8.177999999999999714e-01 3.018681776729243370e-04 4.434230000000000268e-04
8.179999999999999494e-01 3.027670074721990848e-04 4.422720000000000102e-04
8.182000000000000384e-01 3.035200041579891599e-04 4.430710000000000139e-04
8.184000000000000163e-01 3.040834691245102570e-04 4.403279999999999759e-04
8.185999999999999943e-01 3.044232720853552320e-04 4.326180000000000108e-04
8.187999999999999723e-01 3.045166009416519189e-04 4.348800000000000105e-04
8.189999999999999503e-01 3.043531382958272009e-04 4.275759999999999869e-04
8.192000000000000393e-01 3.039356040146137935e-04 4.307080000000000240e-04
8.194000000000000172e-01 3.032796354092245797e-04 4.268419999999999766e-04
8.195999999999999952e-01 3.024130102477662514e-04 4.266699999999999790e-04
8.197999999999999732e-01 3.013742512373223737e-04 4.305360000000000263e-04
8.199999999999999512e-01 3.002106821129137603e-04 4.301390000000000096e-04
8.202000000000000401e-01 2.989760334455722718e-04 4.328220000000000244e-04
8.204000000000000181e-01 2.977277193066740833e-04 4.366449999999999910e-04
8.205999999999999961e-01 2.965239228242006614e-04 4.377690000000000162e-04
8.207999999999999741e-01 2.954206385715435305e-04 4.426139999999999740e-04
8.209999999999999520e-01 2.944688221272198040e-04 4.452719999999999747e-04
8.212000000000000410e-01 2.937117919011989603e-04 4.536729999999999778e-04
8.214000000000000190e-01 2.931830156951795597e-04 4.535629999999999805e-04
8.215999999999999970e-01 2.929043950807934654e-04 4.647450000000000235e-04
8.217999999999999750e-01 2.928851355169854358e-04 4.653929999999999807e-04
8.219999999999999529e-01 2.931212604574121223e-04 4.700239999999999843e-04
8.222000000000000419e-01 2.935957950241260242e-04 4.712070000000000169e-04
8.224000000000000199e-01 2.942796108041326338e-04 4.692319999999999824e-04
8.225999999999999979e-01 2.951328896908749335e-04 4.741829999999999830e-04
8.227999999999999758e-01 2.961071331563825564e-04 4.786640000000000100e-04
8.229999999999999538e-01 2.971476155099227537e-04 4.819609999999999888e-04
8.232000000000000428e-01 2.981961569965134212e-04 4.835959999999999825e-04
8.234000000000000208e-01 2.991940761746206159e-04 4.811610000000000236e-04
8.235999999999999988e-01 3.000851717282381403e-04 4.913899999999999692e-04
8.237999999999999767e-01 3.008185821932222396e-04 4.870739999999999922e-04
8.239999999999999547e-01 3.013513781031386374e-04 4.816329999999999743e-04
8.242000000000000437e-01 3.016507544863052874e-04 4.873039999999999815e-04
8.244000000000000217e-01 3.016957117971861787e-04 4.793779999999999764e-04
8.245999999999999996e-01 3.014781392239051800e-04 4.819189999999999780e-04
8.247999999999999776e-01 3.010032445712970163e-04 4.826109999999999775e-04
8.249999999999999556e-01 3.002893080436554955e-04 4.844599999999999796e-04
8.252000000000000446e-01 2.993667715649032967e-04 4.843450000000000121e-04
8.254000000000000226e-01 2.982767090365232758e-04 4.894199999999999592e-04
8.256000000000000005e-01 2.970687544318154636e-04 4.946560000000000019e-04
8.257999999999999785e-01 2.957985922582860908e-04 4.962169999999999689e-04
8.259999999999999565e-01 2.945251372814606844e-04 5.045759999999999612e-04
8.262000000000000455e-01 2.933075463515536548e-04 5.138869999999999810e-04
8.264000000000000234e-01 2.922022138909875820e-04 5.144210000000000406e-04
8.266000000000000014e-01 2.912599036328159105e-04 5.251659999999999792e-04
8.267999999999999794e-01 2.905231624838029931e-04 5.399349999999999592e-04
8.269999999999999574e-01 2.900241482505757696e-04 5.445660000000000171e-04
8.272000000000000464e-01 2.897829821197030935e-04 5.581209999999999644e-04
8.274000000000000243e-01 2.898067102721224586e-04 5.692250000000000261e-04
8.276000000000000023e-01 2.900889281782182902e-04 5.763769999999999874e-04
8.277999999999999803e-01 2.906100875235570979e-04 5.894369999999999471e-04
8.279999999999999583e-01 2.913384710614409204e-04 5.911949999999999801e-04
8.282000000000000473e-01 2.922317867381502682e-04 5.998899999999999502e-04
8.284000000000000252e-01 2.932393009176470717e-04 6.138919999999999967e-04
8.286000000000000032e-01 2.943044030504325540e-04 6.161170000000000101e-04
8.287999999999999812e-01 2.953674720881271009e-04 6.202300000000000434e-04
8.289999999999999591e-01 2.963688994673527918e-04 6.188310000000000251e-04
8.292000000000000481e-01 2.972521153665079246e-04 6.209850000000000049e-04
8.294000000000000261e-01 2.979664645960437516e-04 6.161030000000000065e-04
8.296000000000000041e-01 2.984697859408120971e-04 6.179990000000000440e-04
8.297999999999999821e-01 2.987305636596040525e-04 6.083180000000000531e-04
8.299999999999999600e-01 2.987295414125374347e-04 6.047819999999999975e-04
8.302000000000000490e-01 2.984607160427183489e-04 6.020249999999999560e-04
8.304000000000000270e-01 2.979316600119584209e-04 5.931099999999999914e-04
8.306000000000000050e-01 2.971631552942731827e-04 5.813559999999999952e-04
8.307999999999999829e-01 2.961881564442472772e-04 5.751950000000000248e-04
8.309999999999999609e-01 2.950501346117026871e-04 5.656959999999999723e-04
8.312000000000000499e-01 2.938008857428503614e-04 5.518230000000000053e-04
8.314000000000000279e-01 2.924979134936383325e-04 5.418969999999999516e-04
8.316000000000000059e-01 2.912015190954599683e-04 5.347200000000000304e-04
8.317999999999999838e-01 2.899717454489937445e-04 5.231969999999999850e-04
8.319999999999999618e-01 2.888653303073873105e-04 5.082240000000000455e-04
8.322000000000000508e-01 2.879328231500075954e-04 4.965990000000000204e-04
8.324000000000000288e-01 2.872160122442331568e-04 4.915390000000000384e-04
8.326000000000000068e-01 2.867457928447470828e-04 4.703390000000000110e-04
8.327999999999999847e-01 2.865405852654810486e-04 4.675260000000000093e-04
8.329999999999999627e-01 2.866053837965941127e-04 4.535219999999999855e-04
8.332000000000000517e-01 2.869314855293673429e-04 4.440250000000000186e-04
8.334000000000000297e-01 2.874969137105649864e-04 4.367209999999999951e-04
8.336000000000000076e-01 2.882675150208888204e-04 4.256239999999999893e-04
8.337999999999999856e-01 2.891986759483408708e-04 4.067610000000000041e-04
8.339999999999999636e-01 2.902375719465622068e-04 4.063679999999999961e-04
8.342000000000000526e-01 2.913258359329182028e-04 3.930939999999999738e-04
8.344000000000000306e-01 2.924025112741076692e-04 3.856029999999999874e-04
8.346000000000000085e-01 2.934071398210598186e-04 3.788579999999999834e-04
8.347999999999999865e-01 2.942828285364090628e-04 3.730399999999999927e-04
8.349999999999999645e-01 2.949791391693404492e-04 3.681600000000000259e-04
8.352000000000000535e-01 2.954546542340727943e-04 3.576349999999999733e-04
8.354000000000000314e-01 2.956790887994114269e-04 3.461909999999999792e-04
8.356000000000000094e-01 2.956348404794925579e-04 3.450489999999999959e-04
8.357999999999999874e-01 2.953178983754823684e-04 3.295470000000000213e-04
8.359999999999999654e-01 2.947380641222558002e-04 3.307580000000000069e-04
8.362000000000000544e-01 2.939184730053530934e-04 3.237289999999999764e-04
8.364000000000000323e-01 2.928944385715326923e-04 3.192469999999999878e-04
8.366000000000000103e-01 2.917116784667139078e-04 3.168600000000000257e-04
8.367999999999999883e-01 2.904240106601561444e-04 3.108960000000000131e-04
8.369999999999999662e-01 2.890906361594846132e-04 3.098840000000000166e-04
8.372000000000000552e-01 2.877731454182431590e-04 3.089119999999999995e-04
8.374000000000000332e-01 2.865323998104997980e-04 3.058760000000000103e-04
8.376000000000000112e-01 2.854254460686558208e-04 3.056900000000000090e-04
8.377999999999999892e-01 2.845026201099456055e-04 3.061459999999999789e-04
8.379999999999999671e-01 2.838049872771166359e-04 3.020969999999999775e-04
8.381999999999999451e-01 2.833622491542853129e-04 3.091769999999999978e-04
8.384000000000000341e-01 2.831912236340687486e-04 3.038900000000000195e-04
8.386000000000000121e-01 2.832949759881558146e-04 3.049409999999999794e-04
8.387999999999999901e-01 2.836626457899892560e-04 3.137859999999999803e-04
8.389999999999999680e-01 2.842699793192005205e-04 3.100070000000000017e-04
8.391999999999999460e-01 2.850805413271323722e-04 3.056539999999999843e-04
8.394000000000000350e-01 2.860475455749261590e-04 3.111179999999999848e-04
8.396000000000000130e-01 2.871162121210167899e-04 3.118780000000000250e-04
8.397999999999999909e-01 2.882265325319303788e-04 3.158300000000000170e-04
8.399999999999999689e-01 2.893163033835636252e-04 3.135580000000000225e-04
8.401999999999999469e-01 2.903242746706039229e-04 3.146000000000000033e-04
8.404000000000000359e-01 2.911932537526496184e-04 3.032339999999999905e-04
8.406000000000000139e-01 2.918730075466036437e-04 3.038830000000000177e-04
8.407999999999999918e-01 2.923228157265959416e-04 3.062799999999999746e-04
8.409999999999999698e-01 2.925135452116222104e-04 2.993769999999999765e-04
8.411999999999999478e-01 2.924291403255252085e-04 3.020039999999999769e-04
8.414000000000000368e-01 2.920674524885680115e-04 2.972159999999999950e-04
8.416000000000000147e-01 2.914403666573653459e-04 2.983129999999999745e-04
8.417999999999999927e-01 2.905732172861482461e-04 2.957740000000000044e-04
8.419999999999999707e-01 2.895035225410061614e-04 2.891370000000000203e-04
8.421999999999999487e-01 2.882791000420677923e-04 2.913099999999999739e-04
8.424000000000000377e-01 2.869556587886657427e-04 2.897010000000000102e-04
8.426000000000000156e-01 2.855939885493102284e-04 2.936249999999999949e-04
8.427999999999999936e-01 2.842568885197485910e-04 2.906310000000000165e-04
8.429999999999999716e-01 2.830059904229865358e-04 2.975119999999999935e-04
8.431999999999999496e-01 2.818986367591317949e-04 2.954960000000000182e-04
8.434000000000000385e-01 2.809849723194697492e-04 2.979990000000000178e-04
8.436000000000000165e-01 2.803053964779921004e-04 2.983169999999999832e-04
8.437999999999999945e-01 2.798885056898960458e-04 3.001929999999999768e-04
8.439999999999999725e-01 2.797496309654429604e-04 3.034409999999999972e-04
8.441999999999999504e-01 2.798900450889841196e-04 3.076099999999999906e-04
8.444000000000000394e-01 2.802968805296914521e-04 3.108839999999999867e-04
8.446000000000000174e-01 2.809437630518509497e-04 3.025829999999999861e-04
8.447999999999999954e-01 2.817921297976753764e-04 3.122949999999999771e-04
8.449999999999999734e-01 2.827931659211349461e-04 3.081140000000000116e-04
8.451999999999999513e-01 2.838902624579253686e-04 3.137309999999999817e-04
8.454000000000000403e-01 2.850218716192292061e-04 3.174760000000000212e-04
8.456000000000000183e-01 2.861246154430207786e-04 3.164350000000000019e-04
8.457999999999999963e-01 2.871364907580414741e-04 3.103849999999999903e-04
8.459999999999999742e-01 2.880000083755079225e-04 3.120309999999999946e-04
8.461999999999999522e-01 2.886651075832130783e-04 3.110270000000000157e-04
8.464000000000000412e-01 2.890916982217797649e-04 3.074400000000000245e-04
8.466000000000000192e-01 2.892517013119612758e-04 3.062110000000000266e-04
8.467999999999999972e-01 2.891304844348613302e-04 3.019300000000000044e-04
8.469999999999999751e-01 2.887276185725292602e-04 2.992630000000000247e-04
8.471999999999999531e-01 2.880569173566092087e-04 3.022149999999999923e-04
8.474000000000000421e-01 2.871457559205122098e-04 2.985600000000000146e-04
8.476000000000000201e-01 2.860337029766444965e-04 2.981179999999999941e-04
8.477999999999999980e-01 2.847705345049262671e-04 2.976160000000000047e-04
8.479999999999999760e-01 2.834137287846942598e-04 2.908030000000000142e-04
8.481999999999999540e-01 2.820255688423277179e-04 2.960209999999999903e-04
8.484000000000000430e-01 2.806699983854438630e-04 2.919950000000000258e-04
8.486000000000000210e-01 2.794093899331359047e-04 2.956570000000000053e-04
8.487999999999999989e-01 2.783013884820936118e-04 3.003430000000000075e-04
8.489999999999999769e-01 2.773959904255642582e-04 3.008490000000000057e-04
8.491999999999999549e-01 2.767330057377170860e-04 2.986950000000000260e-04
8.494000000000000439e-01 2.763400322306643997e-04 3.031430000000000214e-04
8.496000000000000218e-01 2.762310449461322570e-04 3.016839999999999800e-04
8.497999999999999998e-01 2.764056727523196396e-04 3.076630000000000120e-04
8.499999999999999778e-01 2.768491995405854625e-04 3.067669999999999989e-04
8.501999999999999558e-01 2.775332908072839617e-04 3.115179999999999946e-04
8.504000000000000448e-01 2.784174097148724766e-04 3.161169999999999822e-04
8.506000000000000227e-01 2.794508518114806068e-04 3.104779999999999910e-04
8.508000000000000007e-01 2.805752962195943480e-04 3.123479999999999985e-04
8.509999999999999787e-01 2.817277448743611473e-04 3.143180000000000084e-04
8.511999999999999567e-01 2.828437016329474500e-04 3.099590000000000049e-04
8.514000000000000457e-01 2.838604307939161472e-04 3.097390000000000104e-04
8.516000000000000236e-01 2.847201303869346728e-04 3.112540000000000120e-04
8.518000000000000016e-01 2.853728597353622116e-04 3.124520000000000097e-04
