1.232900000000000063e+01 2.092184425996525100e-13 2.113223999999999993e-13
1.233000000000000007e+01 2.087959497725571521e-13 2.108990300000000005e-13
1.233099999999999952e+01 2.083746969493898458e-13 2.104768399999999911e-13
1.233200000000000074e+01 2.079546866439447734e-13 2.100558600000000038e-13
1.233300000000000018e+01 2.075359213132973462e-13 2.096360699999999915e-13
1.233399999999999963e+01 2.071184033580944045e-13 2.092174799999999903e-13
1.233500000000000085e+01 2.067021351237368778e-13 2.088001000000000112e-13
1.233600000000000030e+01 2.062871189031293121e-13 2.083839199999999926e-13
1.233699999999999974e+01 2.058733569353563758e-13 2.079689600000000069e-13
1.233799999999999919e+01 2.054608514035208005e-13 2.075552000000000070e-13
1.233900000000000041e+01 2.050496044353851475e-13 2.071426599999999895e-13
1.233999999999999986e+01 2.046396181043862453e-13 2.067313299999999939e-13
1.234099999999999930e+01 2.042308944320548085e-13 2.063212299999999914e-13
1.234200000000000053e+01 2.038234353865284167e-13 2.059123499999999965e-13
1.234299999999999997e+01 2.034172428811257585e-13 2.055046799999999983e-13
1.234399999999999942e+01 2.030123187760271955e-13 2.050982500000000041e-13
1.234500000000000064e+01 2.026086648797159167e-13 2.046930399999999921e-13
1.234600000000000009e+01 2.022062829454700696e-13 2.042890700000000093e-13
1.234699999999999953e+01 2.018051746748358434e-13 2.038863200000000088e-13
1.234800000000000075e+01 2.014053417180846295e-13 2.034848100000000123e-13
1.234900000000000020e+01 2.010067856713135225e-13 2.030845399999999945e-13
1.234999999999999964e+01 2.006095080799308485e-13 2.026854999999999950e-13
1.235100000000000087e+01 2.002135104378321900e-13 2.022877100000000103e-13
1.235200000000000031e+01 1.998187941850821198e-13 2.018911499999999934e-13
1.235299999999999976e+01 1.994253607110121648e-13 2.014958399999999913e-13
1.235399999999999920e+01 1.990332113544526933e-13 2.011017800000000040e-13
1.235500000000000043e+01 1.986423474036046525e-13 2.007089599999999954e-13
1.235599999999999987e+01 1.982527700955652172e-13 2.003173900000000016e-13
1.235699999999999932e+01 1.978644806154242470e-13 1.999270699999999972e-13
1.235800000000000054e+01 1.974774800983844672e-13 1.995380000000000076e-13
1.235899999999999999e+01 1.970917696300128942e-13 1.991501800000000076e-13
1.235999999999999943e+01 1.967073502446131317e-13 1.987636099999999970e-13
1.236100000000000065e+01 1.963242229264689687e-13 1.983783099999999977e-13
1.236200000000000010e+01 1.959423886136379803e-13 1.979942599999999878e-13
1.236299999999999955e+01 1.955618481932747308e-13 1.976114599999999927e-13
1.236400000000000077e+01 1.951826025003821522e-13 1.972299300000000088e-13
1.236500000000000021e+01 1.948046523224651420e-13 1.968496599999999999e-13
1.236599999999999966e+01 1.944279983992441752e-13 1.964706400000000059e-13
1.236700000000000088e+01 1.940526414220897981e-13 1.960928899999999977e-13
1.236800000000000033e+01 1.936785820335322723e-13 1.957164100000000007e-13
1.236899999999999977e+01 1.933058208283220062e-13 1.953411799999999932e-13
1.236999999999999922e+01 1.929343583526011875e-13 1.949672300000000077e-13
1.237100000000000044e+01 1.925641951043251737e-13 1.945945399999999973e-13
1.237199999999999989e+01 1.921953315350350187e-13 1.942231100000000125e-13
1.237299999999999933e+01 1.918277680501846039e-13 1.938529499999999884e-13
1.237400000000000055e+01 1.914615050059143105e-13 1.934840600000000006e-13
1.237500000000000000e+01 1.910965427122183529e-13 1.931164399999999988e-13
1.237599999999999945e+01 1.907328814338211843e-13 1.927500900000000081e-13
1.237700000000000067e+01 1.903705213885821549e-13 1.923850100000000034e-13
1.237800000000000011e+01 1.900094627470181058e-13 1.920212000000000098e-13
1.237899999999999956e+01 1.896497056340373989e-13 1.916586600000000022e-13
1.238000000000000078e+01 1.892912501300016103e-13 1.912973900000000057e-13
1.238100000000000023e+01 1.889340962698409201e-13 1.909374000000000059e-13
1.238199999999999967e+01 1.885782440431677595e-13 1.905786700000000065e-13
1.238299999999999912e+01 1.882236933939735343e-13 1.902212200000000038e-13
1.238400000000000034e+01 1.878704442205667279e-13 1.898650400000000123e-13
1.238499999999999979e+01 1.875184963780259180e-13 1.895101300000000067e-13
1.238599999999999923e+01 1.871678496786986648e-13 1.891564999999999978e-13
1.238700000000000045e+01 1.868185038890620717e-13 1.888041400000000001e-13
1.238799999999999990e+01 1.864704587316418758e-13 1.884530499999999883e-13
1.238899999999999935e+01 1.861237138860766904e-13 1.881032299999999877e-13
1.239000000000000057e+01 1.857782689881556707e-13 1.877546900000000091e-13
1.239100000000000001e+01 1.854341236311651309e-13 1.874074199999999911e-13
1.239199999999999946e+01 1.850912773658459583e-13 1.870614200000000095e-13
1.239300000000000068e+01 1.847497296986755118e-13 1.867166999999999995e-13
1.239400000000000013e+01 1.844094800941913164e-13 1.863732500000000006e-13
1.239499999999999957e+01 1.840705279759962355e-13 1.860310699999999876e-13
1.239600000000000080e+01 1.837328727253487960e-13 1.856901600000000110e-13
1.239700000000000024e+01 1.833965136817154660e-13 1.853505199999999951e-13
1.239799999999999969e+01 1.830614501433050107e-13 1.850121499999999903e-13
1.239899999999999913e+01 1.827276813668869660e-13 1.846750600000000076e-13
1.240000000000000036e+01 1.823952065680943339e-13 1.843392299999999999e-13
1.240099999999999980e+01 1.820640249213117531e-13 1.840046799999999890e-13
1.240199999999999925e+01 1.817341355605950465e-13 1.836713900000000036e-13
1.240300000000000047e+01 1.814055375807278147e-13 1.833393700000000042e-13
1.240399999999999991e+01 1.810782300364820527e-13 1.830086199999999907e-13
1.240499999999999936e+01 1.807522119424849646e-13 1.826791300000000028e-13
1.240600000000000058e+01 1.804274822738367999e-13 1.823509200000000116e-13
1.240700000000000003e+01 1.801040399661508390e-13 1.820239600000000099e-13
1.240799999999999947e+01 1.797818839166396484e-13 1.816982800000000050e-13
1.240900000000000070e+01 1.794610129829394633e-13 1.813738499999999896e-13
1.241000000000000014e+01 1.791414259838530551e-13 1.810506900000000106e-13
1.241099999999999959e+01 1.788231217009996240e-13 1.807287900000000066e-13
1.241200000000000081e+01 1.785060988780804647e-13 1.804081599999999887e-13
1.241300000000000026e+01 1.781903562202417682e-13 1.800887800000000107e-13
1.241399999999999970e+01 1.778758923950089114e-13 1.797706600000000078e-13
1.241499999999999915e+01 1.775627060329213822e-13 1.794538000000000052e-13
1.241600000000000037e+01 1.772507957271553889e-13 1.791382000000000030e-13
1.241699999999999982e+01 1.769401600340301698e-13 1.788238499999999903e-13
1.241799999999999926e+01 1.766307974739033065e-13 1.785107600000000032e-13
1.241900000000000048e+01 1.763227065301153916e-13 1.781989200000000056e-13
1.241999999999999993e+01 1.760158856504794490e-13 1.778883299999999976e-13
1.242099999999999937e+01 1.757103332470414733e-13 1.775789900000000043e-13
1.242200000000000060e+01 1.754060476950168940e-13 1.772709100000000113e-13
1.242300000000000004e+01 1.751030273358768014e-13 1.769640699999999970e-13
1.242399999999999949e+01 1.748012704760603992e-13 1.766584799999999975e-13
1.242500000000000071e+01 1.745007753856727907e-13 1.763541300000000019e-13
1.242600000000000016e+01 1.742015403010853422e-13 1.760510299999999959e-13
1.242699999999999960e+01 1.739035634240323176e-13 1.757491600000000082e-13
1.242800000000000082e+01 1.736068429218648279e-13 1.754485400000000100e-13
1.242900000000000027e+01 1.733113769290981854e-13 1.751491599999999906e-13
1.242999999999999972e+01 1.730171635472041999e-13 1.748510200000000003e-13
1.243099999999999916e+01 1.727242008429014075e-13 1.745541100000000031e-13
1.243200000000000038e+01 1.724324868496639285e-13 1.742584400000000099e-13
1.243299999999999983e+01 1.721420195679795315e-13 1.739640000000000098e-13
1.243399999999999928e+01 1.718527969661933998e-13 1.736707799999999920e-13
1.243500000000000050e+01 1.715648169821816773e-13 1.733788000000000033e-13
1.243599999999999994e+01 1.712780775196166853e-13 1.730880500000000078e-13
1.243699999999999939e+01 1.709925764492311956e-13 1.727985199999999946e-13
1.243800000000000061e+01 1.707083116126902352e-13 1.725102099999999890e-13
1.243900000000000006e+01 1.704252808193694541e-13 1.722231300000000017e-13
1.243999999999999950e+01 1.701434818468287200e-13 1.719372600000000111e-13
1.244100000000000072e+01 1.698629124425106549e-13 1.716526100000000028e-13
1.244200000000000017e+01 1.695835703226867429e-13 1.713691800000000021e-13
1.244299999999999962e+01 1.693054531744535898e-13 1.710869599999999980e-13
1.244400000000000084e+01 1.690285586547877792e-13 1.708059499999999907e-13
1.244500000000000028e+01 1.687528843886758813e-13 1.705261500000000054e-13
1.244599999999999973e+01 1.684784279728023583e-13 1.702475599999999915e-13
1.244699999999999918e+01 1.682051869748511261e-13 1.699701699999999888e-13
1.244800000000000040e+01 1.679331589324664286e-13 1.696939799999999972e-13
1.244899999999999984e+01 1.676623413566876268e-13 1.694190000000000024e-13
1.244999999999999929e+01 1.673927317289017976e-13 1.691452100000000079e-13
1.245100000000000051e+01 1.671243274996860387e-13 1.688726199999999992e-13
1.245199999999999996e+01 1.668571260931913399e-13 1.686012199999999909e-13
1.245299999999999940e+01 1.665911249069146335e-13 1.683310199999999937e-13
1.245400000000000063e+01 1.663263213094545415e-13 1.680620000000000113e-13
1.245500000000000007e+01 1.660627126417566153e-13 1.677941700000000039e-13
1.245599999999999952e+01 1.658002962189083282e-13 1.675275200000000113e-13
1.245700000000000074e+01 1.655390693291534917e-13 1.672620599999999938e-13
1.245800000000000018e+01 1.652790292335332165e-13 1.669977700000000054e-13
1.245899999999999963e+01 1.650201731663759404e-13 1.667346600000000066e-13
1.246000000000000085e+01 1.647624983349914761e-13 1.664727200000000116e-13
1.246100000000000030e+01 1.645060019219779690e-13 1.662119600000000062e-13
1.246199999999999974e+01 1.642506810853023233e-13 1.659523599999999938e-13
1.246299999999999919e+01 1.639965329562880382e-13 1.656939300000000107e-13
1.246400000000000041e+01 1.637435546416897736e-13 1.654366599999999953e-13
1.246499999999999986e+01 1.634917432238309021e-13 1.651805499999999984e-13
1.246599999999999930e+01 1.632410957585884678e-13 1.649255999999999945e-13
1.246700000000000053e+01 1.629916092779393017e-13 1.646718100000000090e-13
1.246799999999999997e+01 1.627432807904035500e-13 1.644191700000000057e-13
1.246899999999999942e+01 1.624961072808764771e-13 1.641676800000000100e-13
1.247000000000000064e+01 1.622500857111460082e-13 1.639173300000000109e-13
1.247100000000000009e+01 1.620052130186628139e-13 1.636681299999999942e-13
1.247199999999999953e+01 1.617614861166389862e-13 1.634200699999999994e-13
1.247300000000000075e+01 1.615189018971235115e-13 1.631731500000000013e-13
1.247400000000000020e+01 1.612774572298399563e-13 1.629273699999999999e-13
1.247499999999999964e+01 1.610371489600805237e-13 1.626827099999999988e-13
1.247600000000000087e+01 1.607979739117806174e-13 1.624391899999999944e-13
1.247700000000000031e+01 1.605599288881165074e-13 1.621967899999999903e-13
1.247799999999999976e+01 1.603230106693150741e-13 1.619555199999999973e-13
1.247899999999999920e+01 1.600872160138431319e-13 1.617153599999999938e-13
1.248000000000000043e+01 1.598525416596607725e-13 1.614763300000000015e-13
1.248099999999999987e+01 1.596189843239659499e-13 1.612384099999999986e-13
1.248199999999999932e+01 1.593865407035159067e-13 1.610016000000000104e-13
1.248300000000000054e+01 1.591552074744489043e-13 1.607658900000000009e-13
1.248399999999999999e+01 1.589249812914470964e-13 1.605312999999999917e-13
1.248499999999999943e+01 1.586958587904549559e-13 1.602978000000000008e-13
1.248600000000000065e+01 1.584678365879978257e-13 1.600653999999999886e-13
1.248700000000000010e+01 1.582409112795636554e-13 1.598341000000000055e-13
1.248799999999999955e+01 1.580150794422102565e-13 1.596038899999999903e-13
1.248900000000000077e+01 1.577903376340292299e-13 1.593747800000000042e-13
1.249000000000000021e+01 1.575666823936754011e-13 1.591467399999999896e-13
1.249099999999999966e+01 1.573441102419303047e-13 1.589197899999999932e-13
1.249200000000000088e+01 1.571226176812104653e-13 1.586939200000000044e-13
1.249300000000000033e+01 1.569022011961131123e-13 1.584691200000000123e-13
1.249399999999999977e+01 1.566828572533554445e-13 1.582454000000000024e-13
1.249499999999999922e+01 1.564645823018683335e-13 1.580227400000000037e-13
1.249600000000000044e+01 1.562473727731607397e-13 1.578011500000000016e-13
1.249699999999999989e+01 1.560312250807716755e-13 1.575806299999999962e-13
1.249799999999999933e+01 1.558161356214766945e-13 1.573611599999999910e-13
1.249900000000000055e+01 1.556021007769607064e-13 1.571427499999999970e-13
1.250000000000000000e+01 1.553891169121860321e-13 1.569253900000000033e-13
1.250099999999999945e+01 1.551771803741786175e-13 1.567090800000000098e-13
1.250200000000000067e+01 1.549662874957211656e-13 1.564938100000000058e-13
1.250300000000000011e+01 1.547564345941950373e-13 1.562795900000000021e-13
1.250399999999999956e+01 1.545476179699746868e-13 1.560664000000000023e-13
1.250500000000000078e+01 1.543398339088972624e-13 1.558542499999999920e-13
1.250600000000000023e+01 1.541330786814525420e-13 1.556431300000000107e-13
1.250699999999999967e+01 1.539273485423356415e-13 1.554330400000000081e-13
1.250799999999999912e+01 1.537226397337370581e-13 1.552239699999999986e-13
1.250900000000000034e+01 1.535189484831815946e-13 1.550159200000000074e-13
1.250999999999999979e+01 1.533162710027839021e-13 1.548088900000000092e-13
1.251099999999999923e+01 1.531146034921691590e-13 1.546028699999999933e-13
1.251200000000000045e+01 1.529139421371088331e-13 1.543978600000000101e-13
1.251299999999999990e+01 1.527142831082742063e-13 1.541938499999999983e-13
1.251399999999999935e+01 1.525156225648863139e-13 1.539908499999999941e-13
1.251500000000000057e+01 1.523179566538213636e-13 1.537888500000000117e-13
1.251600000000000001e+01 1.521212815074081351e-13 1.535878399999999899e-13
1.251699999999999946e+01 1.519255932460818342e-13 1.533878200000000045e-13
1.251800000000000068e+01 1.517308879777051170e-13 1.531887900000000048e-13
1.251900000000000013e+01 1.515371617979238729e-13 1.529907499999999911e-13
1.251999999999999957e+01 1.513444107916338743e-13 1.527936799999999920e-13
1.252100000000000080e+01 1.511526310314355434e-13 1.525975899999999932e-13
1.252200000000000024e+01 1.509618185786299620e-13 1.524024700000000091e-13
1.252299999999999969e+01 1.507719694834751939e-13 1.522083199999999891e-13
1.252399999999999913e+01 1.505830797844328917e-13 1.520151400000000091e-13
1.252500000000000036e+01 1.503951455094453171e-13 1.518229099999999969e-13
1.252599999999999980e+01 1.502081626768108633e-13 1.516316499999999994e-13
1.252699999999999925e+01 1.500221272950588212e-13 1.514413300000000094e-13
1.252800000000000047e+01 1.498370353615047420e-13 1.512519699999999980e-13
1.252899999999999991e+01 1.496528828623545669e-13 1.510635499999999940e-13
1.252999999999999936e+01 1.494696657747059100e-13 1.508760699999999975e-13
1.253100000000000058e+01 1.492873800674657880e-13 1.506895300000000085e-13
1.253200000000000003e+01 1.491060217009955945e-13 1.505039300000000017e-13
1.253299999999999947e+01 1.489255866254443697e-13 1.503192500000000059e-13
1.253400000000000070e+01 1.487460707809328511e-13 1.501355000000000069e-13
1.253500000000000014e+01 1.485674701003907979e-13 1.499526699999999936e-13
1.253599999999999959e+01 1.483897805086982306e-13 1.497707599999999914e-13
1.253700000000000081e+01 1.482129979218014019e-13 1.495897700000000003e-13
1.253800000000000026e+01 1.480371182484686373e-13 1.494096799999999985e-13
1.253899999999999970e+01 1.478621373894471749e-13 1.492304999999999971e-13
1.253999999999999915e+01 1.476880512368825388e-13 1.490522200000000103e-13
