3.638999999999710244e+00 1.236772086553129587e-06 1.966683365659755931e-06
3.639999999999710134e+00 1.230548014093623200e-06 2.184775121225516688e-06
3.640999999999710024e+00 1.224384451954995458e-06 1.420405652518495921e-06
3.641999999999709914e+00 1.218292712450697632e-06 1.311379515736628524e-06
3.642999999999709804e+00 1.212267247529162983e-06 1.966522615368310803e-06
3.643999999999709694e+00 1.206291374714168463e-06 1.639009987346793304e-06
3.644999999999709583e+00 1.200354795626269270e-06 2.076384852738710390e-06
3.645999999999709473e+00 1.194464143852760171e-06 2.076622553590251223e-06
3.646999999999709363e+00 1.188635404375401017e-06 2.405060979431754791e-06
3.647999999999709253e+00 1.182876452295509105e-06 1.967712790174373000e-06
3.648999999999709143e+00 1.177178393220586442e-06 2.186597911619157895e-06
3.649999999999709033e+00 1.171524835425791724e-06 2.186669455574647494e-06
3.650999999999708923e+00 1.165909049175337759e-06 2.623874569676373973e-06
3.651999999999708812e+00 1.160340672857999564e-06 2.077064142447460966e-06
3.652999999999708702e+00 1.154834930675208729e-06 2.077301998861110047e-06
3.653999999999708592e+00 1.149396008349883350e-06 1.968356727927845731e-06
3.654999999999708482e+00 1.144012337000334941e-06 1.967841544017115955e-06
3.655999999999708372e+00 1.138668688903885292e-06 1.640538864531992125e-06
3.656999999999708262e+00 1.133362049006238292e-06 1.859155679434421575e-06
3.657999999999708152e+00 1.128104333869426372e-06 2.186919896291756625e-06
3.658999999999708042e+00 1.122909191196960007e-06 1.421916697630911431e-06
3.659999999999707931e+00 1.117777082120162209e-06 2.078458076774476582e-06
3.660999999999707821e+00 1.112694539149405118e-06 1.640914814641719347e-06
3.661999999999707711e+00 1.107648253874420498e-06 1.859703456593948608e-06
3.662999999999707601e+00 1.102638859956815269e-06 1.094104391904915344e-06
3.663999999999707491e+00 1.097679745668139371e-06 2.188172960864643850e-06
3.664999999999707381e+00 1.092782302042429053e-06 2.079002558809094854e-06
3.665999999999707271e+00 1.087943434917182736e-06 2.297882556135448920e-06
3.666999999999707160e+00 1.083148609668619742e-06 1.860525727834889310e-06
3.667999999999707050e+00 1.078387041948364369e-06 9.846778323890895844e-07
3.668999999999706940e+00 1.073662753720445436e-06 1.750911000526677173e-06
3.669999999999706830e+00 1.068989767109892672e-06 2.407857470367846871e-06
3.670999999999706720e+00 1.064376699409756631e-06 1.750882330907203098e-06
3.671999999999706610e+00 1.059817252685415151e-06 1.094301456817001857e-06
3.672999999999706500e+00 1.055296664373133950e-06 1.641828554097610728e-06
3.673999999999706390e+00 1.050807105977236950e-06 7.660862836850220830e-07
3.674999999999706279e+00 1.046355559376945005e-06 1.860952377032931573e-06
3.675999999999706169e+00 1.041955857942876208e-06 1.970516993633047586e-06
3.676999999999706059e+00 1.037613508353561404e-06 2.298672917836846975e-06
3.677999999999705949e+00 1.033319512443435480e-06 2.299576854361368474e-06
3.678999999999705839e+00 1.029059681712567723e-06 1.752029848492016005e-06
3.679999999999705729e+00 1.024829390501475490e-06 2.080365012769026875e-06
3.680999999999705619e+00 1.020638017584813747e-06 2.080296847661054063e-06
3.681999999999705508e+00 1.016498442834226646e-06 2.080569534898381202e-06
3.682999999999705398e+00 1.012412912235481591e-06 1.861836773134894015e-06
3.683999999999705288e+00 1.008370346973105285e-06 1.970904407682520142e-06
3.684999999999705178e+00 1.004357857505471342e-06 1.642743311747704197e-06
3.685999999999705068e+00 1.000374081664286738e-06 1.314517764344171228e-06
3.686999999999704958e+00 9.964301354738827959e-07 1.972455588432319268e-06
3.687999999999704848e+00 9.925372751909456123e-07 1.533629196154916235e-06
3.688999999999704738e+00 9.886945193929323132e-07 2.519574978488932041e-06
3.689999999999704627e+00 9.848894047112285605e-07 1.752604171526334362e-06
3.690999999999704517e+00 9.811109550293560960e-07 9.859691284777253056e-07
3.691999999999704407e+00 9.773609541031539797e-07 1.752948946117454113e-06
3.692999999999704297e+00 9.736515393751705438e-07 1.972067564382135745e-06
3.693999999999704187e+00 9.699917975305465240e-07 2.629897663017053424e-06
3.694999999999704077e+00 9.663777238313132339e-07 1.424644696017747688e-06
3.695999999999703967e+00 9.627962021054853597e-07 1.424644696017747688e-06
3.696999999999703856e+00 9.592386481401084324e-07 1.424574616589540774e-06
3.697999999999703746e+00 9.557097124654512620e-07 1.753466362421119346e-06
3.698999999999703636e+00 9.522218226428126993e-07 2.519988043882064056e-06
3.699999999999703526e+00 9.487814953568694065e-07 1.753984084265545390e-06
3.700999999999703416e+00 9.453820570383758960e-07 1.863333009204688906e-06
3.701999999999703306e+00 9.420104659983267912e-07 1.315466485440392567e-06
3.702999999999703196e+00 9.386608553150645922e-07 1.973296831260626387e-06
3.703999999999703086e+00 9.353403253328831252e-07 2.302746238510979622e-06
3.704999999999702975e+00 9.320608859654349486e-07 2.192588001204965426e-06
3.705999999999702865e+00 9.288262417239152352e-07 2.083471257906722368e-06
3.706999999999702755e+00 9.256275283224197995e-07 1.754099175084722924e-06
3.707999999999702645e+00 9.224524638935061436e-07 1.534811600843475671e-06
3.708999999999702535e+00 9.192980627205538725e-07 1.205725614272371182e-06
3.709999999999702425e+00 9.161733494789884526e-07 1.424878343916199126e-06
3.710999999999702315e+00 9.130892677232877007e-07 2.631321421513010375e-06
3.711999999999702204e+00 9.100466299122848984e-07 2.082924432997328041e-06
3.712999999999702094e+00 9.070349513752921381e-07 2.083608008998442715e-06
3.713999999999701984e+00 9.040433202317511396e-07 1.425392639157801627e-06
3.714999999999701874e+00 9.010716345943276085e-07 1.535038226785324992e-06
3.715999999999701764e+00 8.981302425231803162e-07 2.960916644366208046e-06
3.716999999999701654e+00 8.952284621195680536e-07 2.412361240001336600e-06
3.717999999999701544e+00 8.923642918947133643e-07 1.864586811039150308e-06
3.718999999999701433e+00 8.895262550559461746e-07 1.425813702398436373e-06
3.719999999999701323e+00 8.867053170595340646e-07 1.096977801006646757e-06
3.720999999999701213e+00 8.839041094145873666e-07 1.754962837898649342e-06
3.721999999999701103e+00 8.811336621918645551e-07 1.426235014478073400e-06
3.722999999999700993e+00 8.784012230043573693e-07 2.523380295701785477e-06
3.723999999999700883e+00 8.757022005315392997e-07 2.194567975921187826e-06
3.724999999999700773e+00 8.730247766830126721e-07 1.645628771214798914e-06
3.725999999999700663e+00 8.703621777219716845e-07 1.206952936804096848e-06
3.726999999999700552e+00 8.677194805038627468e-07 1.865444036027806222e-06
3.727999999999700442e+00 8.651077505518603216e-07 1.536248029669958015e-06
3.728999999999700332e+00 8.625318515122929639e-07 1.755769690866715391e-06
3.729999999999700222e+00 8.599849537055879436e-07 2.085250423430602341e-06
3.730999999999700112e+00 8.574555364077146600e-07 1.865781018675997258e-06
3.731999999999700002e+00 8.549393324414172609e-07 8.780866978153716292e-07
3.732999999999699892e+00 8.524434598820315838e-07 1.756144553419578353e-06
3.733999999999699781e+00 8.499784017366320641e-07 2.195613403115394912e-06
3.734999999999699671e+00 8.475464658423894371e-07 2.524706580041625199e-06
3.735999999999699561e+00 8.451390388719229182e-07 1.317454606884390873e-06
3.736999999999699451e+00 8.427454915078836562e-07 1.646818258605488591e-06
3.737999999999699341e+00 8.403641648575141920e-07 1.427383182051790416e-06
3.738999999999699231e+00 8.380037243406973199e-07 2.085798470455387529e-06
3.739999999999699121e+00 8.356735118445001555e-07 2.086106873521547484e-06
3.740999999999699011e+00 8.333732517230610905e-07 3.294664865287143225e-06
3.741999999999698900e+00 8.310930767648606404e-07 7.685278124508733260e-07
3.742999999999698790e+00 8.288237697050944120e-07 1.976863889885464798e-06
3.743999999999698680e+00 8.265662388086162785e-07 1.647332432643571612e-06
3.744999999999698570e+00 8.243301428665348842e-07 1.537510270467333364e-06
3.745999999999698460e+00 8.221232098533607595e-07 1.757125720370794599e-06
3.746999999999698350e+00 8.199426923281463275e-07 1.647440720724599845e-06
3.747999999999698240e+00 8.177780432715181081e-07 1.647982374750812492e-06
3.748999999999698129e+00 8.156218808580244017e-07 1.538420368953584761e-06
3.749999999999698019e+00 8.134775048256203258e-07 1.757761177537926927e-06
3.750999999999697909e+00 8.113549846896492988e-07 2.307061545518529066e-06
3.751999999999697799e+00 8.092600685623216853e-07 1.647955283590470303e-06
3.752999999999697689e+00 8.071877766330392808e-07 1.977318804485852728e-06
3.753999999999697579e+00 8.051274687400009482e-07 1.757645605686748331e-06
3.754999999999697469e+00 8.030739066187257893e-07 1.758021269781084986e-06
3.755999999999697359e+00 8.010324859814430287e-07 1.978099145382811386e-06
3.756999999999697248e+00 7.990131073700542955e-07 1.538268611058449416e-06
3.757999999999697138e+00 7.970192947338113826e-07 1.868174028944134031e-06
3.758999999999697028e+00 7.950441854215387491e-07 2.857865237148939085e-06
3.759999999999696918e+00 7.930776142399456724e-07 1.538977070843790975e-06
3.760999999999696808e+00 7.911166678551549732e-07 2.088680450116509412e-06
3.761999999999696698e+00 7.891684428953518142e-07 3.519456453983862479e-06
3.762999999999696588e+00 7.872421244654604624e-07 2.199298348687056584e-06
3.763999999999696477e+00 7.853388977749756285e-07 2.749620604746558423e-06
3.764999999999696367e+00 7.834504543779030579e-07 1.429849776866237504e-06
3.765999999999696257e+00 7.815676245366199760e-07 1.979824582006719619e-06
3.766999999999696147e+00 7.796898698457343567e-07 1.759902001566265277e-06
3.767999999999696037e+00 7.778255178339648315e-07 2.200167192991981585e-06
3.768999999999695927e+00 7.759825524494540886e-07 2.310213580222694334e-06
3.769999999999695817e+00 7.741598364661441800e-07 2.419984739870983155e-06
3.770999999999695707e+00 7.723481139240406711e-07 2.090606198498190240e-06
3.771999999999695596e+00 7.705396577742845064e-07 1.760510482945844457e-06
3.772999999999695486e+00 7.687362254364573946e-07 1.650288383506328344e-06
3.773999999999695376e+00 7.669468579775388631e-07 1.870727187812644028e-06
3.774999999999695266e+00 7.651779366693006631e-07 2.750888211716607562e-06
3.775999999999695156e+00 7.634261434146199135e-07 1.430532529958116925e-06
3.776999999999695046e+00 7.616818056850451073e-07 2.420980929930372888e-06
3.777999999999694936e+00 7.599389920853862254e-07 1.650777543038383401e-06
3.778999999999694825e+00 7.582015565146519574e-07 2.200420735240614610e-06
3.779999999999694715e+00 7.564787180300190229e-07 9.905643963975421113e-07
3.780999999999694605e+00 7.547749562474695228e-07 1.651185397550598133e-06
3.781999999999694495e+00 7.530850270840311099e-07 1.100899063860704701e-06
3.782999999999694385e+00 7.513993756854830924e-07 8.808353299380928418e-07
3.783999999999694275e+00 7.497141095466610194e-07 1.101062302432211452e-06
3.784999999999694165e+00 7.480348742945874254e-07 1.871805914134759638e-06
3.785999999999694055e+00 7.463705424453608576e-07 3.192870263341807206e-06
3.786999999999693944e+00 7.447235079425890406e-07 2.202015768393012986e-06
3.787999999999693834e+00 7.430869514232920327e-07 2.092121779490280210e-06
3.788999999999693724e+00 7.414519445917785856e-07 1.762222279753534349e-06
3.789999999999693614e+00 7.398167580883118756e-07 2.422975772574635752e-06
3.790999999999693504e+00 7.381884390274119681e-07 1.872237753081381963e-06
3.791999999999693394e+00 7.365750276219548080e-07 1.211348148362126606e-06
3.792999999999693284e+00 7.349767690953611530e-07 1.982206060956207250e-06
3.793999999999693173e+00 7.333856932940308892e-07 1.872515469068093577e-06
3.794999999999693063e+00 7.317939555192594833e-07 2.203576786544930842e-06
3.795999999999692953e+00 7.302019921247996509e-07 1.982924890833585427e-06
3.796999999999692843e+00 7.286177998410607086e-07 1.982990264857416038e-06
3.797999999999692733e+00 7.270481644842183478e-07 1.872577194920844817e-06
3.798999999999692623e+00 7.254912398957702317e-07 1.542681780692813280e-06
3.799999999999692513e+00 7.239383780715442691e-07 1.101988236169375557e-06
3.800999999999692402e+00 7.223832001144967274e-07 1.983742376070815068e-06
3.801999999999692292e+00 7.208281928151165698e-07 2.424494052992125305e-06
3.802999999999692182e+00 7.192818154879868368e-07 2.093881227584108160e-06
3.803999999999692072e+00 7.177492619312061028e-07 1.322582157509004986e-06
3.804999999999691962e+00 7.162267653241346468e-07 2.535158179058488376e-06
3.805999999999691852e+00 7.147054939725885696e-07 1.102260866070623003e-06
3.806999999999691742e+00 7.131808238024896074e-07 1.984331382929091294e-06
3.807999999999691632e+00 7.116570689756871005e-07 1.653636763156806326e-06
3.808999999999691521e+00 7.101426568315529217e-07 1.543292481757317386e-06
3.809999999999691411e+00 7.086409516888332192e-07 1.653855014618601323e-06
3.810999999999691301e+00 7.071465372394933915e-07 2.095055837984178865e-06
3.811999999999691191e+00 7.056508858383606037e-07 2.315511623278426107e-06
3.812999999999691081e+00 7.041513112469230808e-07 2.647041432645923368e-06
3.813999999999690971e+00 7.026536397553477988e-07 1.323127669188832845e-06
3.814999999999690861e+00 7.011657919345038721e-07 2.867202354403125970e-06
3.815999999999690750e+00 6.996891751550066710e-07 2.536748039619009647e-06
3.816999999999690640e+00 6.982170772120400334e-07 7.721684410251640464e-07
3.817999999999690530e+00 6.967417292676168859e-07 1.433766785628528561e-06
3.818999999999690420e+00 6.952624532055215310e-07 1.875235261780567930e-06
3.819999999999690310e+00 6.937862002391767466e-07 1.875235261780567930e-06
3.820999999999690200e+00 6.923199546297085261e-07 3.971020893172142561e-06
3.821999999999690090e+00 6.908631528809103270e-07 2.867770201579321088e-06
3.822999999999689980e+00 6.894082008239823344e-07 1.875451948203791734e-06
3.823999999999689869e+00 6.879484861521452523e-07 1.875699651157113387e-06
3.824999999999689759e+00 6.864852960714896180e-07 1.875761587119442229e-06
3.825999999999689649e+00 6.850262711802184484e-07 2.316734759545860402e-06
3.826999999999689539e+00 6.835770974608992553e-07 1.875978395202231017e-06
3.827999999999689429e+00 6.821353373914732882e-07 2.206851208437860162e-06
3.828999999999689319e+00 6.806929642947372846e-07 2.537795088455716057e-06
3.829999999999689209e+00 6.792448428107619652e-07 1.655411725417242006e-06
3.830999999999689098e+00 6.777940754733335468e-07 1.876381171782151637e-06
3.831999999999688988e+00 6.763485340664861246e-07 2.207616640925178995e-06
3.832999999999688878e+00 6.749123298822939009e-07 1.986625293995512655e-06
3.833999999999688768e+00 6.734813501136977550e-07 1.545459275516081968e-06
3.834999999999688658e+00 6.720475944171377265e-07 2.097270448168851117e-06
3.835999999999688548e+00 6.706076320423424695e-07 2.097201170733200422e-06
3.836999999999688438e+00 6.691661353560788451e-07 1.987216014327418544e-06
3.837999999999688328e+00 6.677307527170607567e-07 2.649490048725545664e-06
3.838999999999688217e+00 6.663038426044161797e-07 2.870375715010781219e-06
3.839999999999688107e+00 6.648799032536454197e-07 1.545867823197341685e-06
3.840999999999687997e+00 6.634514029179072432e-07 2.097928812153175080e-06
3.841999999999687887e+00 6.620167405197067275e-07 1.545816742924961085e-06
3.842999999999687777e+00 6.605818339880720147e-07 1.766910435129460754e-06
3.843999999999687667e+00 6.591536825713103676e-07 2.760523865356220278e-06
3.844999999999687557e+00 6.577328189749480570e-07 2.540563454914206964e-06
3.845999999999687446e+00 6.563127075429156189e-07 2.540143617283463995e-06
3.846999999999687336e+00 6.548866864756258931e-07 1.215192680967349052e-06
3.847999999999687226e+00 6.534550030226957265e-07 1.767582208664595674e-06
3.848999999999687116e+00 6.520244383319959300e-07 1.988628602580676341e-06
3.849999999999687006e+00 6.506009687953483534e-07 2.209477760830744487e-06
