2.408599999999999852e+00 1.329586290874954445e-04 1.456170000000000121e-04
2.408799999999999830e+00 1.329587889484341401e-04 1.169019999999999998e-04
2.408999999999999808e+00 1.329588888139407107e-04 1.312669999999999885e-04
2.409199999999999786e+00 1.329589102397942609e-04 1.353650000000000025e-04
2.409400000000000208e+00 1.329588492206902118e-04 1.169199999999999986e-04
2.409600000000000186e+00 1.329587168888152616e-04 9.844379999999999418e-05
2.409800000000000164e+00 1.329585374338687533e-04 1.415130000000000120e-04
2.410000000000000142e+00 1.329583436329968913e-04 1.353849999999999921e-04
2.410200000000000120e+00 1.329581708164880938e-04 9.847530000000000226e-05
2.410400000000000098e+00 1.329580503799163268e-04 1.087280000000000066e-04
2.410600000000000076e+00 1.329580040338651438e-04 1.107739999999999935e-04
2.410800000000000054e+00 1.329580398441731776e-04 1.374480000000000027e-04
2.411000000000000032e+00 1.329581507846903400e-04 1.148880000000000018e-04
2.411200000000000010e+00 1.329583160619807289e-04 1.312920000000000027e-04
2.411399999999999988e+00 1.329585049623922095e-04 1.046300000000000062e-04
2.411599999999999966e+00 1.329586825098869822e-04 1.703089999999999986e-04
2.411799999999999944e+00 1.329588158925999514e-04 1.169590000000000028e-04
2.411999999999999922e+00 1.329588804775440065e-04 1.128519999999999963e-04
2.412199999999999900e+00 1.329588643111652511e-04 1.395629999999999918e-04
2.412399999999999878e+00 1.329587702837049269e-04 1.210709999999999933e-04
2.412599999999999856e+00 1.329586155656852539e-04 1.272230000000000116e-04
2.412799999999999834e+00 1.329584284260436344e-04 1.190290000000000017e-04
2.412999999999999812e+00 1.329582430214186050e-04 1.026059999999999998e-04
2.413199999999999790e+00 1.329580931168772696e-04 1.580289999999999874e-04
2.413400000000000212e+00 1.329580058922207085e-04 1.333809999999999889e-04
2.413600000000000190e+00 1.329579969697594686e-04 1.149339999999999943e-04
2.413800000000000168e+00 1.329580675729359856e-04 1.559850000000000049e-04
2.414000000000000146e+00 1.329582043323796262e-04 1.231380000000000126e-04
2.414200000000000124e+00 1.329583817693055911e-04 1.354840000000000059e-04
2.414400000000000102e+00 1.329585669950608434e-04 1.169890000000000009e-04
2.414600000000000080e+00 1.329587257601404584e-04 1.252030000000000005e-04
2.414800000000000058e+00 1.329588287403227014e-04 1.293210000000000041e-04
2.415000000000000036e+00 1.329588569064059638e-04 1.293230000000000085e-04
2.415200000000000014e+00 1.329588049944961886e-04 1.108480000000000066e-04
2.415399999999999991e+00 1.329586824441859568e-04 1.560320000000000131e-04
2.415599999999999969e+00 1.329585116376600783e-04 1.190670000000000037e-04
2.415799999999999947e+00 1.329583237681250182e-04 1.232019999999999903e-04
2.415999999999999925e+00 1.329581531000927129e-04 1.067720000000000003e-04
2.416199999999999903e+00 1.329580306774730096e-04 1.334370000000000033e-04
2.416399999999999881e+00 1.329579786346166842e-04 1.416800000000000123e-04
2.416599999999999859e+00 1.329580061526070391e-04 1.334739999999999896e-04
2.416799999999999837e+00 1.329581077993301414e-04 2.053509999999999927e-04
2.416999999999999815e+00 1.329582645532429970e-04 1.129509999999999965e-04
2.417199999999999793e+00 1.329584473179922139e-04 1.252849999999999906e-04
2.417400000000000215e+00 1.329586222785777842e-04 1.170679999999999979e-04
2.417600000000000193e+00 1.329587571132363050e-04 9.856420000000000068e-05
2.417800000000000171e+00 1.329588269201151696e-04 1.253019999999999872e-04
2.418000000000000149e+00 1.329588187722205114e-04 1.294040000000000099e-04
2.418200000000000127e+00 1.329587340676809592e-04 1.314529999999999898e-04
2.418400000000000105e+00 1.329585882482103658e-04 1.458340000000000135e-04
2.418600000000000083e+00 1.329584079420818312e-04 1.170739999999999975e-04
2.418800000000000061e+00 1.329582260601549126e-04 1.232440000000000011e-04
2.419000000000000039e+00 1.329580757479633724e-04 1.479119999999999892e-04
2.419200000000000017e+00 1.329579843050790477e-04 1.376500000000000119e-04
2.419399999999999995e+00 1.329579681870427801e-04 1.273780000000000127e-04
2.419599999999999973e+00 1.329580300047029017e-04 1.540939999999999920e-04
2.419799999999999951e+00 1.329581580679401896e-04 1.027409999999999977e-04
2.419999999999999929e+00 1.329583285532242014e-04 1.212180000000000039e-04
2.420199999999999907e+00 1.329585098931349810e-04 1.500019999999999912e-04
2.420399999999999885e+00 1.329586685791729779e-04 1.355910000000000101e-04
2.420599999999999863e+00 1.329587753113309746e-04 1.253439999999999980e-04
2.420799999999999841e+00 1.329588103660459919e-04 1.109679999999999987e-04
2.420999999999999819e+00 1.329587671993019411e-04 1.150800000000000027e-04
2.421199999999999797e+00 1.329586536268626462e-04 1.315130000000000129e-04
2.421400000000000219e+00 1.329584903689603863e-04 1.274029999999999998e-04
2.421600000000000197e+00 1.329583072303997546e-04 1.109719999999999939e-04
2.421800000000000175e+00 1.329581376202278458e-04 1.315420000000000087e-04
2.422000000000000153e+00 1.329580124185229936e-04 1.397419999999999912e-04
2.422200000000000131e+00 1.329579543160449239e-04 1.603119999999999925e-04
2.422400000000000109e+00 1.329579736640840724e-04 1.665059999999999945e-04
2.422600000000000087e+00 1.329580665933745829e-04 1.294889999999999930e-04
2.422800000000000065e+00 1.329582157437381108e-04 1.130460000000000015e-04
2.423000000000000043e+00 1.329583934669009574e-04 1.438839999999999932e-04
2.423200000000000021e+00 1.329585669116293450e-04 1.315470000000000062e-04
2.423399999999999999e+00 1.329587040560214876e-04 1.233519999999999940e-04
2.423599999999999977e+00 1.329587795794476507e-04 1.418450000000000082e-04
2.423799999999999955e+00 1.329587794975846675e-04 1.480069999999999943e-04
2.423999999999999932e+00 1.329587037122852990e-04 1.439160000000000092e-04
2.424199999999999910e+00 1.329585660115206898e-04 1.377449999999999898e-04
2.424399999999999888e+00 1.329583915228112114e-04 1.747490000000000035e-04
2.424599999999999866e+00 1.329582120904725410e-04 1.007480000000000051e-04
2.424799999999999844e+00 1.329580604270509463e-04 1.603519999999999989e-04
2.424999999999999822e+00 1.329579641129565782e-04 1.480420000000000032e-04
2.425199999999999800e+00 1.329579405447366657e-04 1.336610000000000066e-04
2.425399999999999778e+00 1.329579937570813525e-04 1.521729999999999947e-04
2.425600000000000200e+00 1.329581136989351376e-04 1.377870000000000006e-04
2.425800000000000178e+00 1.329582780934107362e-04 1.357150000000000110e-04
2.426000000000000156e+00 1.329584565373213715e-04 1.583280000000000061e-04
2.426200000000000134e+00 1.329586160859618654e-04 1.213189999999999950e-04
2.426400000000000112e+00 1.329587272973862665e-04 1.501089999999999955e-04
2.426600000000000090e+00 1.329587696274253986e-04 1.336739999999999944e-04
2.426800000000000068e+00 1.329587351870406640e-04 1.357449999999999954e-04
2.427000000000000046e+00 1.329586301750104781e-04 1.665899999999999890e-04
2.427200000000000024e+00 1.329584737259274601e-04 1.131280000000000051e-04
2.427400000000000002e+00 1.329582943876261435e-04 1.583950000000000039e-04
2.427599999999999980e+00 1.329581248765041804e-04 1.151949999999999974e-04
2.427799999999999958e+00 1.329579960741700934e-04 1.110810000000000025e-04
2.427999999999999936e+00 1.329579313668611379e-04 1.316710000000000070e-04
2.428199999999999914e+00 1.329579423650278165e-04 1.131450000000000018e-04
2.428399999999999892e+00 1.329580267863481741e-04 1.460499999999999993e-04
2.428599999999999870e+00 1.329581688880084468e-04 1.460730000000000090e-04
2.428799999999999848e+00 1.329583423663658313e-04 1.255030000000000078e-04
2.428999999999999826e+00 1.329585151899023189e-04 1.542840000000000021e-04
2.429199999999999804e+00 1.329586554775429269e-04 1.337309999999999974e-04
2.429399999999999782e+00 1.329587373436989523e-04 1.378410000000000106e-04
2.429600000000000204e+00 1.329587456385838051e-04 1.337350000000000062e-04
2.429800000000000182e+00 1.329586787159121907e-04 1.666629999999999999e-04
2.430000000000000160e+00 1.329585487225223590e-04 1.481499999999999961e-04
2.430200000000000138e+00 1.329583793591716768e-04 1.358130000000000090e-04
2.430400000000000116e+00 1.329582015253192423e-04 1.543439999999999981e-04
2.430600000000000094e+00 1.329580476481644633e-04 1.214150000000000022e-04
2.430800000000000072e+00 1.329579457366222156e-04 1.481750000000000103e-04
2.431000000000000050e+00 1.329579142503733047e-04 1.275949999999999871e-04
2.431200000000000028e+00 1.329579587237478321e-04 1.461099999999999953e-04
2.431400000000000006e+00 1.329580707617318384e-04 1.049719999999999972e-04
2.431599999999999984e+00 1.329582295900834865e-04 1.543519999999999886e-04
2.431799999999999962e+00 1.329584058732826248e-04 1.276190000000000126e-04
2.431999999999999940e+00 1.329585670986523224e-04 1.523069999999999904e-04
2.432199999999999918e+00 1.329586835385542594e-04 1.728939999999999882e-04
2.432399999999999896e+00 1.329587336974444843e-04 1.482130000000000123e-04
2.432599999999999874e+00 1.329587082458846793e-04 1.111670000000000014e-04
2.432799999999999851e+00 1.329586117216983304e-04 1.729260000000000042e-04
2.432999999999999829e+00 1.329584616882291208e-04 1.214710000000000030e-04
2.433199999999999807e+00 1.329582855059060500e-04 1.296840000000000004e-04
2.433399999999999785e+00 1.329581153105679754e-04 1.688430000000000096e-04
2.433600000000000207e+00 1.329579821201589155e-04 1.523630000000000047e-04
2.433800000000000185e+00 1.329579101504328926e-04 1.255969999999999971e-04
2.434000000000000163e+00 1.329579123812039889e-04 1.173569999999999946e-04
2.434200000000000141e+00 1.329579881847604004e-04 1.420949999999999872e-04
2.434400000000000119e+00 1.329581234496060842e-04 1.585480000000000006e-04
2.434600000000000097e+00 1.329582931751491118e-04 1.256069999999999919e-04
2.434800000000000075e+00 1.329584660602123650e-04 1.400189999999999887e-04
2.435000000000000053e+00 1.329586102432390483e-04 1.462040000000000117e-04
2.435200000000000031e+00 1.329586991416135771e-04 1.462310000000000031e-04
2.435400000000000009e+00 1.329587163200588210e-04 1.627020000000000018e-04
2.435599999999999987e+00 1.329586584966670215e-04 1.421000000000000117e-04
2.435799999999999965e+00 1.329585361369187385e-04 1.462360000000000005e-04
2.435999999999999943e+00 1.329583715283124247e-04 1.606719999999999958e-04
2.436199999999999921e+00 1.329581946898817529e-04 1.071200000000000044e-04
2.436399999999999899e+00 1.329580378673317440e-04 1.441930000000000067e-04
2.436599999999999877e+00 1.329579296231981711e-04 1.627429999999999968e-04
2.436799999999999855e+00 1.329578896050319272e-04 1.421740000000000113e-04
2.436999999999999833e+00 1.329579249497641138e-04 9.888200000000000635e-05
2.437199999999999811e+00 1.329580289821151256e-04 1.565819999999999994e-04
2.437399999999999789e+00 1.329581824442833103e-04 1.339160000000000101e-04
2.437600000000000211e+00 1.329583570303058968e-04 1.153700000000000016e-04
2.437800000000000189e+00 1.329585205764159824e-04 1.359809999999999979e-04
2.438000000000000167e+00 1.329586429557072535e-04 1.298129999999999987e-04
2.438200000000000145e+00 1.329587015968953774e-04 1.380599999999999894e-04
2.438400000000000123e+00 1.329586856163745970e-04 1.483529999999999940e-04
2.438600000000000101e+00 1.329585978072857937e-04 1.195130000000000058e-04
2.438800000000000079e+00 1.329584541222244946e-04 1.463129999999999932e-04
2.439000000000000057e+00 1.329582807454821969e-04 1.215830000000000047e-04
2.439200000000000035e+00 1.329581092921910707e-04 1.504389999999999872e-04
2.439400000000000013e+00 1.329579710145778069e-04 1.524999999999999934e-04
2.439599999999999991e+00 1.329578910769945886e-04 1.504370000000000099e-04
2.439799999999999969e+00 1.329578839483288211e-04 1.422100000000000089e-04
2.439999999999999947e+00 1.329579507552852995e-04 1.257329999999999971e-04
2.440199999999999925e+00 1.329580790805405066e-04 1.484009999999999908e-04
2.440399999999999903e+00 1.329582452417930156e-04 1.360389999999999896e-04
2.440599999999999881e+00 1.329584186333545410e-04 1.463570000000000084e-04
2.440799999999999859e+00 1.329585673343532668e-04 1.298860000000000097e-04
2.440999999999999837e+00 1.329586639559629329e-04 1.381259999999999986e-04
2.441199999999999815e+00 1.329586906566837773e-04 1.566770000000000044e-04
2.441399999999999793e+00 1.329586424074534012e-04 1.628780000000000082e-04
2.441600000000000215e+00 1.329585279092017282e-04 1.732020000000000131e-04
2.441800000000000193e+00 1.329583679955728941e-04 1.566829999999999905e-04
2.442000000000000171e+00 1.329581918141157755e-04 1.340179999999999898e-04
2.442200000000000149e+00 1.329580314859537063e-04 1.360690000000000011e-04
2.442400000000000126e+00 1.329579162223315460e-04 1.443399999999999902e-04
2.442600000000000104e+00 1.329578669755828585e-04 1.443589999999999912e-04
2.442800000000000082e+00 1.329578926038721171e-04 1.319919999999999926e-04
2.443000000000000060e+00 1.329579882515939562e-04 1.319810000000000091e-04
2.443200000000000038e+00 1.329581362414149290e-04 1.423069999999999912e-04
2.443400000000000016e+00 1.329583093139801060e-04 1.340500000000000057e-04
2.443599999999999994e+00 1.329584756215030077e-04 1.340550000000000032e-04
2.443799999999999972e+00 1.329586045604911292e-04 1.320080000000000006e-04
2.443999999999999950e+00 1.329586723754567134e-04 1.278849999999999995e-04
2.444199999999999928e+00 1.329586665076565170e-04 1.567600000000000102e-04
2.444399999999999906e+00 1.329585878929133024e-04 1.361540000000000113e-04
2.444599999999999884e+00 1.329584507882369219e-04 1.361400000000000078e-04
2.444799999999999862e+00 1.329582801594739313e-04 1.258440000000000101e-04
2.444999999999999840e+00 1.329581071087160987e-04 1.402820000000000098e-04
2.445199999999999818e+00 1.329579631789580400e-04 1.196689999999999955e-04
2.445399999999999796e+00 1.329578745788648762e-04 1.712469999999999954e-04
2.445600000000000218e+00 1.329578573849348128e-04 1.341030000000000000e-04
2.445800000000000196e+00 1.329579145992262771e-04 1.134810000000000067e-04
2.446000000000000174e+00 1.329580356009935581e-04 1.733109999999999946e-04
2.446200000000000152e+00 1.329581980922738362e-04 1.485670000000000024e-04
2.446400000000000130e+00 1.329583721809386254e-04 1.733249999999999982e-04
2.446600000000000108e+00 1.329585258535245665e-04 1.403230000000000048e-04
2.446800000000000086e+00 1.329586308358808979e-04 1.258630000000000111e-04
2.447000000000000064e+00 1.329586677688237401e-04 1.485670000000000024e-04
2.447200000000000042e+00 1.329586297515069878e-04 1.341340000000000002e-04
2.447400000000000020e+00 1.329585236040951640e-04 1.196929999999999940e-04
2.447599999999999998e+00 1.329583686188309040e-04 1.733489999999999966e-04
2.447799999999999976e+00 1.329581930283003173e-04 1.197160000000000037e-04
2.447999999999999954e+00 1.329580288374762674e-04 1.320910000000000064e-04
2.448199999999999932e+00 1.329579059655150452e-04 1.692529999999999870e-04
2.448399999999999910e+00 1.329578467695237832e-04 1.362350000000000128e-04
2.448599999999999888e+00 1.329578619525231180e-04 1.465629999999999993e-04
2.448799999999999866e+00 1.329579486044389310e-04 1.238479999999999974e-04
2.448999999999999844e+00 1.329580907345530869e-04 1.713320000000000056e-04
2.449199999999999822e+00 1.329582621978858225e-04 1.238500000000000018e-04
2.449399999999999800e+00 1.329584314799050245e-04 1.382920000000000102e-04
2.449600000000000222e+00 1.329585674639230158e-04 1.280040000000000030e-04
2.449800000000000200e+00 1.329586451257546798e-04 1.341980000000000050e-04
2.450000000000000178e+00 1.329586501135573582e-04 1.465880000000000134e-04
2.450200000000000156e+00 1.329585813747927051e-04 1.507380000000000059e-04
2.450400000000000134e+00 1.329584513496049041e-04 1.342229999999999921e-04
2.450600000000000112e+00 1.329582836952022278e-04 1.507330000000000085e-04
2.450800000000000090e+00 1.329581089575867646e-04 1.404079999999999879e-04
