3.074999999999772360e+00 9.970371776348523453e-05 1.236532850608617327e-04
3.075999999999772250e+00 1.248951612608843959e-04 1.001380575664791129e-04
3.076999999999772140e+00 1.271766348943991290e-04 7.723122690000985510e-05
3.077999999999772029e+00 1.031456363052400818e-04 7.470342446681753584e-05
3.078999999999771919e+00 7.712289065580735063e-05 9.470596021184004816e-05
3.079999999999771809e+00 7.481914485738237221e-05 1.138290878716384025e-04
3.080999999999771699e+00 9.633825623907917458e-05 1.043610769395625761e-04
3.081999999999771589e+00 1.168335234581924795e-04 8.200089782057783962e-05
3.082999999999771479e+00 1.133017250586901758e-04 6.056334841769338772e-05
3.083999999999771369e+00 8.864682493224059119e-05 6.833310647392826405e-05
3.084999999999771259e+00 6.787074227427691408e-05 8.836303304875834481e-05
3.085999999999771148e+00 7.120682368338006991e-05 1.009060404829911176e-04
3.086999999999771038e+00 9.303782703894021816e-05 8.895480519965651904e-05
3.087999999999770928e+00 1.085365564245706501e-04 6.981942669627362770e-05
3.088999999999770818e+00 1.002605554048382965e-04 5.996372693626327493e-05
3.089999999999770708e+00 7.623441562620725405e-05 6.839828239926597740e-05
3.090999999999770598e+00 6.080400573854991025e-05 8.756691271729100958e-05
3.091999999999770488e+00 6.863230334373391012e-05 9.188148752792850611e-05
3.092999999999770377e+00 8.958904911358612176e-05 7.776543335682092602e-05
3.093999999999770267e+00 1.000768705274746587e-04 5.907183320786743103e-05
3.094999999999770157e+00 8.816701613992442368e-05 5.301673988735006567e-05
3.095999999999770047e+00 6.578918982681168919e-05 6.662878706956341349e-05
3.096999999999769937e+00 5.555117144321587654e-05 8.338850400844554245e-05
3.097999999999769827e+00 6.671937137788709767e-05 8.421952076656021989e-05
3.098999999999769717e+00 8.586015015595256704e-05 6.758661178194953539e-05
3.099999999999769607e+00 9.155938186807280278e-05 5.442568925591322369e-05
3.100999999999769496e+00 7.711405936079055530e-05 4.803345162870431594e-05
3.101999999999769386e+00 5.716775735758561176e-05 6.086357888493659183e-05
3.102999999999769276e+00 5.176418954088363367e-05 7.401768027921251170e-05
3.103999999999769166e+00 6.516216675374461240e-05 6.862366693423420849e-05
3.104999999999769056e+00 8.178656156460176489e-05 5.577482654767463536e-05
3.105999999999768946e+00 8.310687009499140440e-05 4.422534549550670641e-05
3.106999999999768836e+00 6.716842981061121984e-05 5.047944429404861613e-05
3.107999999999768725e+00 5.020628309131927347e-05 6.321237610003469182e-05
3.108999999999768615e+00 4.912200049868620412e-05 6.436678946501628198e-05
3.109999999999768505e+00 6.371994494781262910e-05 6.480123481561996998e-05
3.110999999999768395e+00 7.735777305687900716e-05 4.721439372584726652e-05
3.111999999999768285e+00 7.484809954015731143e-05 3.872395373821805535e-05
3.112999999999768175e+00 5.836790352249587394e-05 4.859600512081001272e-05
3.113999999999768065e+00 4.472530395462256914e-05 6.142298547962075483e-05
3.114999999999767955e+00 4.733378257348766998e-05 6.780312953558865043e-05
3.115999999999767844e+00 6.221159552891698330e-05 4.838994161175639457e-05
3.116999999999767734e+00 7.260528998646867600e-05 3.905029170217192574e-05
3.117999999999767624e+00 6.690825571636017292e-05 3.873809778992488764e-05
3.118999999999767514e+00 5.072061798161515609e-05 4.775550671985323738e-05
3.119999999999767404e+00 4.053517207076426425e-05 5.710252210883910322e-05
3.120999999999767294e+00 4.614160069660509881e-05 5.870112573200424790e-05
3.121999999999767184e+00 6.050980496797731797e-05 4.819071341165242345e-05
3.122999999999767073e+00 6.759164524667353956e-05 3.715615220840115773e-05
3.123999999999766963e+00 5.940150431160025460e-05 3.778531202741026236e-05
3.124999999999766853e+00 4.420611426900244637e-05 4.257371577629456583e-05
3.125999999999766743e+00 3.744172737635320972e-05 5.117827217293837225e-05
3.126999999999766633e+00 4.532224773800703344e-05 5.776320486570702230e-05
3.127999999999766523e+00 5.853486299604469464e-05 3.982597883934493166e-05
3.128999999999766413e+00 6.240048038527004116e-05 2.771359645211311312e-05
3.129999999999766302e+00 5.242550175629640371e-05 3.514636178409747037e-05
3.130999999999766192e+00 3.877773581587812897e-05 3.972103865723588135e-05
3.131999999999766082e+00 3.525186580271904777e-05 4.874235065936397438e-05
3.132999999999765972e+00 4.468816024577825202e-05 4.737238659018541432e-05
3.133999999999765862e+00 5.624818565936257943e-05 3.643386405861640632e-05
3.134999999999765752e+00 5.712773982132654619e-05 2.549510881385857436e-05
3.135999999999765642e+00 4.605768811045148189e-05 3.165441416186173291e-05
3.136999999999765532e+00 3.436604790352048813e-05 4.218455822017488579e-05
3.137999999999765421e+00 3.377872979654227719e-05 4.398605438345580277e-05
3.138999999999765311e+00 4.408736829872442398e-05 3.750203639573809544e-05
3.139999999999765201e+00 5.364567768732067440e-05 3.442824730008562506e-05
3.140999999999765091e+00 5.187402721250699249e-05 2.975611811630992647e-05
3.141999999999764981e+00 4.035318379123051019e-05 3.262753338933173754e-05
3.142999999999764871e+00 3.088296220314365253e-05 4.207629290916764585e-05
3.143999999999764761e+00 3.284630774367427710e-05 4.198005110353758128e-05
3.144999999999764650e+00 4.340250402982730388e-05 3.729726790842609438e-05
3.145999999999764540e+00 5.075108526923462134e-05 2.891881921640178694e-05
3.146999999999764430e+00 4.673816148073901681e-05 2.764123002145819157e-05
3.147999999999764320e+00 3.534409819923405559e-05 3.105261304603869745e-05
3.148999999999764210e+00 2.822627417833578376e-05 3.784601856546432753e-05
3.149999999999764100e+00 3.229328724130889453e-05 3.996902042722078356e-05
3.150999999999763990e+00 4.254894571105134678e-05 3.104964859610590081e-05
3.151999999999763880e+00 4.760950126777714858e-05 2.307016281672228744e-05
3.152999999999763769e+00 4.181194764685899104e-05 2.222459954379159584e-05
3.153999999999763659e+00 3.104004534984042713e-05 2.818086135928539245e-05
3.154999999999763549e+00 2.628434933234610177e-05 3.446002587197761401e-05
3.155999999999763439e+00 3.197606321650637738e-05 3.287197825340634489e-05
3.156999999999763329e+00 4.147221433082206416e-05 2.510410833350596620e-05
3.157999999999763219e+00 4.428118157909338693e-05 2.499614356626675705e-05
3.158999999999763109e+00 3.717614922673930070e-05 2.244977740025726418e-05
3.159999999999762998e+00 2.742965231146148351e-05 2.904408250789380236e-05
3.160999999999762888e+00 2.494072710989654192e-05 2.755595836952724431e-05
3.161999999999762778e+00 3.177085423065436807e-05 2.894045814691141734e-05
3.162999999999762668e+00 4.014476756045242637e-05 2.490523599431509956e-05
3.163999999999762558e+00 4.083581679230695831e-05 2.383597484251741023e-05
3.164999999999762448e+00 3.289761844268584311e-05 2.064891723505904046e-05
3.165999999999762338e+00 2.448284257235251932e-05 2.979734076401882890e-05
3.166999999999762228e+00 2.407844795860669354e-05 2.809821496794524001e-05
3.167999999999762117e+00 3.157492749519032340e-05 2.597411250419333494e-05
3.168999999999762007e+00 3.856235249265645002e-05 2.139977520664678221e-05
3.169999999999761897e+00 3.734738047293102681e-05 1.937567621363655865e-05
3.170999999999761787e+00 2.902751104192044279e-05 2.214292450016153738e-05
3.171999999999761677e+00 2.215367937520544488e-05 2.565598463720639879e-05
3.172999999999761567e+00 2.358394838982893411e-05 2.778909590237217548e-05
3.173999999999761457e+00 3.130697392177668941e-05 2.417175605550371854e-05
3.174999999999761346e+00 3.674008436737910793e-05 1.969850718646485758e-05
3.175999999999761236e+00 3.388964697599979931e-05 1.863550446928311286e-05
3.176999999999761126e+00 2.560048638612114297e-05 2.023476794486050033e-05
3.177999999999761016e+00 2.038356363943183083e-05 2.534549764139405081e-05
3.178999999999760906e+00 2.335040923697001718e-05 2.491793464874177578e-05
3.179999999999760796e+00 3.090670801233279491e-05 2.162131934571815875e-05
3.180999999999760686e+00 3.470841502462562180e-05 1.959764906212877324e-05
3.181999999999760576e+00 3.053244039045886006e-05 1.405783878274518970e-05
3.182999999999760465e+00 2.263477244732003298e-05 2.098594455883926921e-05
3.183999999999760355e+00 1.910459688217690233e-05 2.663021141645199999e-05
3.184999999999760245e+00 2.328048204256778566e-05 2.279546097248291042e-05
3.185999999999760135e+00 3.033379290573532793e-05 2.099062877209496511e-05
3.186999999999760025e+00 3.250914339699429432e-05 1.662149074841138942e-05
3.187999999999759915e+00 2.733864427883052022e-05 1.672750539744968082e-05
3.188999999999759805e+00 2.013296046738709071e-05 1.992352638054764862e-05
3.189999999999759694e+00 1.824294060209400792e-05 2.344991034236614119e-05
3.190999999999759584e+00 2.328835606781728479e-05 2.174272841992297122e-05
3.191999999999759474e+00 2.956620831618883417e-05 1.769345886467654295e-05
3.192999999999759364e+00 3.019160271658749106e-05 1.353656190249349854e-05
3.193999999999759254e+00 2.436197125654519761e-05 1.694491690758370881e-05
3.194999999999759144e+00 1.808338562400314069e-05 1.939792437463716182e-05
3.195999999999759034e+00 1.772202849423945635e-05 2.035878579723605775e-05
3.196999999999758924e+00 2.330116236446559797e-05 1.876411809595296770e-05
3.197999999999758813e+00 2.859818865267217143e-05 1.322038501494841405e-05
3.198999999999758703e+00 2.780913708224931388e-05 1.055245965406476303e-05
3.199999999999758593e+00 2.164546392199177520e-05 1.737896382857703065e-05
3.200999999999758483e+00 1.646194827731416917e-05 1.705937775612461621e-05
3.201999999999758373e+00 1.746551536548993788e-05 1.610158592746580757e-05
3.202999999999758263e+00 2.325974067867825042e-05 1.684667307100466317e-05
3.203999999999758153e+00 2.743786085620227635e-05 1.577841407064899495e-05
3.204999999999758042e+00 2.541595527190936897e-05 1.268366280169153406e-05
3.205999999999757932e+00 1.922067518295764150e-05 1.364837317844373045e-05
3.206999999999757822e+00 1.523423446505644178e-05 1.620666742621353995e-05
3.207999999999757712e+00 1.739987499383102940e-05 1.802155536515991573e-05
3.208999999999757602e+00 2.311881882171988147e-05 1.525095515066720395e-05
3.209999999999757492e+00 2.610470739819339717e-05 1.450440489853664045e-05
3.210999999999757382e+00 2.306442402581170405e-05 1.397472288463376340e-05
3.211999999999757271e+00 1.710745763215744029e-05 1.322713743020217109e-05
3.212999999999757161e+00 1.435780371471323956e-05 1.888127471192154328e-05
3.213999999999757051e+00 1.745658722264827105e-05 1.642594043744849270e-05
3.214999999999756941e+00 2.284667225488773762e-05 1.642620259814239964e-05
3.215999999999756831e+00 2.462697050828372387e-05 1.269641956275902339e-05
3.216999999999756721e+00 2.080283780801423697e-05 1.525850356140388416e-05
3.217999999999756611e+00 1.531427846420965746e-05 1.696791599640038887e-05
3.218999999999756501e+00 1.378452569121826518e-05 1.792435702977744638e-05
3.219999999999756390e+00 1.757388089375820167e-05 1.718134890201548787e-05
3.220999999999756280e+00 2.242434386462183616e-05 1.365861545114669786e-05
3.221999999999756170e+00 2.303910033511785981e-05 1.312696214400845991e-05
3.222999999999756060e+00 1.867367866140900090e-05 1.334190008838437466e-05
3.223999999999755950e+00 1.383896864355307847e-05 1.184401325395686191e-05
3.224999999999755840e+00 1.346286365030077330e-05 1.601002441205652088e-05
3.225999999999755730e+00 1.769802290053178789e-05 1.579630514320259205e-05
3.226999999999755619e+00 2.184451062902079311e-05 1.259415026485762303e-05
3.227999999999755509e+00 2.137933369965825130e-05 1.089012111670753687e-05
3.228999999999755399e+00 1.671235910381451011e-05 1.366581602481456976e-05
3.229999999999755289e+00 1.266981220853718537e-05 1.387867925590196771e-05
3.230999999999755179e+00 1.334002085798839589e-05 1.430708682697630040e-05
3.231999999999755069e+00 1.778416389513492549e-05 1.548575497827564483e-05
3.232999999999754959e+00 2.111008556688070173e-05 1.260300620290843915e-05
3.233999999999754849e+00 1.968747258569890292e-05 1.035728442460554402e-05
3.234999999999754738e+00 1.494642371819489002e-05 1.164008575023065038e-05
3.235999999999754628e+00 1.178688315179672611e-05 1.227964711387760177e-05
3.236999999999754518e+00 1.336388492860808202e-05 1.719590192080674737e-05
3.237999999999754408e+00 1.779676759299147809e-05 1.356468600227333389e-05
3.238999999999754298e+00 2.023264081425066424e-05 1.143034175775305742e-05
3.239999999999754188e+00 1.800291373766361495e-05 1.089534286068191969e-05
3.240999999999754078e+00 1.339517159279420981e-05 1.239256472369909079e-05
3.241999999999753967e+00 1.116354254160232172e-05 1.421144256120683668e-05
3.242999999999753857e+00 1.348472342751252714e-05 1.527728520943489918e-05
3.243999999999753747e+00 1.770966301307360421e-05 1.303668540441432960e-05
3.244999999999753637e+00 1.923073172793260356e-05 1.175401260357520113e-05
3.245999999999753527e+00 1.636296360354855386e-05 9.404713778463009952e-06
3.246999999999753417e+00 1.206965203151744649e-05 1.303793620575158173e-05
3.247999999999753307e+00 1.076801649945997012e-05 1.421348783086033015e-05
3.248999999999753197e+00 1.365660123002681987e-05 1.367848999352911946e-05
3.249999999999753086e+00 1.750576749939465818e-05 1.197231605873565080e-05
3.250999999999752976e+00 1.812819353314051903e-05 1.165013828078516186e-05
3.251999999999752866e+00 1.480145721938531233e-05 1.004819383501027914e-05
3.252999999999752756e+00 1.097297991769669191e-05 9.197588946986835063e-06
3.253999999999752646e+00 1.056498551194493992e-05 1.197806369006485894e-05
3.254999999999752536e+00 1.383850540227959419e-05 1.251440077586371944e-05
3.255999999999752426e+00 1.717653325486043759e-05 7.593479833762776272e-06
3.256999999999752315e+00 1.695247206892734417e-05 1.112426787989069453e-05
3.257999999999752205e+00 1.334768594248540849e-05 1.058843049403396941e-05
3.258999999999752095e+00 1.010091430678445770e-05 1.198036428810385867e-05
3.259999999999751985e+00 1.051712642095985793e-05 1.123231064110899532e-05
3.260999999999751875e+00 1.399517637203483646e-05 1.433548571870905073e-05
3.261999999999751765e+00 1.672117189108935254e-05 1.134037415716392549e-05
3.262999999999751655e+00 1.573303950387802314e-05 1.155304887657241727e-05
3.263999999999751545e+00 1.202562755795062721e-05 9.202154018832819338e-06
3.264999999999751434e+00 9.442643795061813675e-06 1.444547305674027429e-05
3.265999999999751324e+00 1.058655959275179548e-05 1.434122496353197823e-05
3.266999999999751214e+00 1.409765471543350880e-05 1.177019700083267712e-05
3.267999999999751104e+00 1.614571072465181535e-05 1.123842688969640282e-05
3.268999999999750994e+00 1.449993521670001400e-05 9.739658002524332044e-06
3.269999999999750884e+00 1.085346333187263918e-05 9.419777227510746977e-06
3.270999999999750774e+00 8.981724376305994285e-06 1.134600465829101685e-05
3.271999999999750663e+00 1.073616456138644808e-05 1.166711799767661206e-05
3.272999999999750553e+00 1.412356096774912710e-05 1.348697626355263032e-05
3.273999999999750443e+00 1.546193180920997504e-05 9.847633462276524072e-06
3.274999999999750333e+00 1.328246186275447874e-05 1.134745859856342783e-05
3.275999999999750223e+00 9.843359908137850697e-06 9.850946773222736780e-06
3.276999999999750113e+00 8.697119211446530825e-06 1.156489606902407696e-05
3.277999999999750003e+00 1.093073743287515238e-05 1.070703620281456275e-05
3.278999999999749893e+00 1.405713169888647594e-05 8.673672051768058143e-06
3.279999999999749782e+00 1.468624065466446641e-05 8.354432861909065076e-06
3.280999999999749672e+00 1.210805745343261772e-05 9.960256417489622246e-06
3.281999999999749562e+00 9.001489426406384062e-06 1.081861302032876257e-05
3.282999999999749452e+00 8.564294486674564342e-06 1.274933912040370065e-05
3.283999999999749342e+00 1.113797220412121919e-05 1.124545079393989641e-05
3.284999999999749232e+00 1.388903889529513728e-05 8.571259094952042638e-06
3.285999999999749122e+00 1.383850673269810847e-05 9.428082710886771239e-06
